id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,864
JK000021,0458Bayhaqi.ShucabIman,2,580
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,640
JK000028,0728IbnTaymiyya.Istiqama,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,224
JK000038,0281IbnAbiDunya.Manamat,1,239
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,296
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,352
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,946
JK000299,0861IbnHumam.SharhFathQadir,1,343
JK000318,0571IbnCasakir.TabyinKadhb,1,118
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,246
JK000394,1237Jabarti.CajaibAthar,3,1050
JK000410,0647CabdWahidMarrakushi.Mucjib,1,79
JK000477,0385Daraqutni.Sunan,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,3,585
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,348
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,485
JK000700,0281IbnAbiDunya.Rida,1,143
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,271
JK000786,0235IbnAbiShayba.Musannaf,1,213
JK000849,0458IbnSidaMursi.Mukhassas,2,169
JK000916,0571IbnCasakir.TarikhDimashq,22,3961
JK000919,0356AbuCaliQali.AmaliFiLugha,7,1475
JK000927,0362AbuFarajIsbahani.Aghani,2,278
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,384
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,816
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,96
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,152
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,183
JK001109,0170KhalilFarahidi.JumalFiNahw,1,75
JK001221,0911Suyuti.SababWadc,1,375
JK001227,0911Suyuti.SharhSudur,3,604
JK001293BK1,0748Dhahabi.MizanIctidal,1,80
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,1,190
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1003
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,202
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,90
JK003609,0764Safadi.WafiBiWafayat,10,1837
JK006800,0224QasimIbnSallam.Amwal,3,632
JK006838,0458Bayhaqi.DalailNubuwwa,1,145
JK006900,0542IbnBassamShantarini.Dhakhira,3,307
JK006907,0659SadrDinBasri.Hamasa,1,129
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,141
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,2010
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,117
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,201
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,833
JK007081,1094IbnMusaKaffawi.Kulliyat,1,233
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,10,1719
JK007589,0283IbnRumi.Diwan,1,90
JK007613,0167BashsharIbnBurdShacir.Diwan,2,209
JK009203,0142IbnMuqaffac.AdabKabir,1,209
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,151
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,153
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,333
JK009288,0414AbuHayyanTawhidi.Basair,3,543
JK009364,0255Jahiz.MahasinWaAddad,2,772
JK009365,1031BahaDinCamili.Kashkul,4,797
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,307
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,597
JK009391,0576AbuTahirSilafi.Tuyurat,2,387
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,90
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,388
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,95
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,240
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,660
JK010621,0413AbuIshaqHusri.JamcJawahir,18,5024
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,198
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,601
JK010666,0337IbnIshaqZajjaji.Akhbar,1,177
JK010667,0418WazirMaghribi.AdabKhawass,1,268
JK010672,0425RaqiqQayruwani.QutbSurur,2,407
JK010733,0911Suyuti.Izdihar,1,90
JK010734,0322IbnAbiCawn.Tashbihat,1,95
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,282
JK010766,1102NurDinYusi.ZahrAkam,5,1013
JK011302,0251IbnZanjawayh.Amwal,1,302
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,131
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,6,1351
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,4,1169
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,465
Kraken220208041038,0768Yafici.RawdRayahin,1,303
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,301
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,661
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,2,220
Kraken22031816264701,1007Saktawari.MuhadaratAwail,3,464
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,738
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,160
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,521
MMS00016,0852IbnHajarCasqalani.Badhl,1,161
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,920
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,438
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,315
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,129
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,359
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,6,1587
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,204
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,1543
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,861
Masaha003390Vols,0436SharifMurtada.Amali,4,1327
Masaha003644,0502RaghibIsbahani.Mufradat,1,105
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,341
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,146
PV20220525,0855BadrDinCayni.CiqdJuman,2,421
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,424
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,137
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,327
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,2,161
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,83
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,1141
Rafed0003489,0774IbnKathir.MucjizatNabi,1,163
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,431
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,440
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,688
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,1292
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,250
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,419
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,349
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,209
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,154
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,450
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,86
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,226
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,81
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,296
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,122
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,80
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,145
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,79
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,151
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,89
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,787
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,343
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,611
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,162
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,129
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,115
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,235
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,275
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,105
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,285
Sham19Y0017077,0328IbnQasimAnbari.Addad,3,1453
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,738
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,244
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,106
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,107
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,1348
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,880
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,117
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,232
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,889
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,3,484
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,222
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,76
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,121
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,168
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,262
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,10,2036
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,960
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,274
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,4,874
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,147
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,238
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,290
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,225
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,241
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,839
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,470
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,422
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,130
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,342
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,130
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,93
Sham19Y0127677,0911Suyuti.JamicKabir,7,1142
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,479
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,686
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,82
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,117
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,145
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,606
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,282
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,163
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,102
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,836
Sham19Y0150960,1150IbnCaqila.Ziyada,2,541
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,151
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,626
Sham19Y0151019,0911Suyuti.SawnMantiq,2,1023
ShamAY0000443,1372KurdCali.MajallatMuqtabas,7,1373
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,6,1013
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,161
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,2,321
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,213
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,166
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,345
ShamAY0033561,0953IbnTulun.TibbNabawi,1,123
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,154
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,354
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,4,885
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,175
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,3,658
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,1,82
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,166
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,74
ShamAY0033956,0463IbnCabdBarr.JamicBayan,3,515
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,340
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,108
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,5,2001
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,820
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,447
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,314
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,179
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,209
ShamAY0034331,0622IbnBarni.Intifac,1,343
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,149
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,4,569
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,178
ShamAY0034640,0740JunaydShirazi.ShaddIzar,2,333
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,223
ShamAY0034810,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,1,119
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,4,691
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,3,613
ShamAY0035035,1205MurtadaZabidi.IthafSada,6,1559
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,331
ShamAY0035859,1372KurdCali.UmaraBayan,1,194
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,2,370
ShamAY0036003,1304CabdHayyLaknawi.Ifsah,1,206
ShamAY0036024,0911Suyuti.IthafNubala,1,115
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,248
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,102
ShamAY0037917,0204Shafici.Diwan,1,82
ShamAY0037919,0181IbnMubarak.Diwan,1,208
ShamAY0038014,0775IbnAbiWafa.JawahirMudiya,1,246
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,5,1256
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,256
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,108
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,145
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,141
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,108
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,100
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,178
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,139
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,2,482
Shamela0000482,0386AbuTalibMakki.QutQulub,1,117
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,5,851
Shamela0000671,0248AbuHatimSijistani.Mucammarun,3,913
Shamela0000727,0468IbnMuhammadMihrawani.Fawaid,1,167
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,106
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,1268
Shamela0000738,0297IbnDawudZahiri.Zahra,1,98
