id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,850
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,557
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,169
Hindawi072063951,1443SayyidQimni.Sahwatna,3,1150
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,179
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1481
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,219
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,158
JK000141,0273IbnMaja.Sunan,1,136
JK000142,0275AbuDawudSijistani.Sunan,1,169
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,2739
JK000166,0852IbnHajarCasqalani.FathBari,4,580
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,369
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,116
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,143
JK000299,0861IbnHumam.SharhFathQadir,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,1,153
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,145
JK000465,1255Shawkani.FathQadir,1,180
JK000467,0405HakimNaysaburi.Mustadrak,4,1740
JK000471,0762IbnYusufZaylaci.NasbRaya,1,175
JK000474,0360Tabarani.MucjamKabir,5,1604
JK000476,0360Tabarani.MucjamSaghir,1,372
JK000482,0241IbnHanbal.FadailSahaba,3,826
JK000484,0458Bayhaqi.SunanKubra,9,2488
JK000485,0307AbuYaclaMawsili.Musnad,2,424
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,160
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,242
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,163
JK000576,0335IbnKulaybShashi.Musnad,1,283
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,857
JK000637,0807NurDinHaythami.MajmacZawaid,12,5692
JK000707,0807NurDinHaythami.MawaridZaman,4,1327
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,237
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,112
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,95
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,104
JK000883,0360Tabarani.MucjamAwsat,2,362
JK000911,0630IbnAthirCizzDin.Kamil,2,628
JK000916,0571IbnCasakir.TarikhDimashq,4,1565
JK000935,0368IbnJacfarQatici.Fawaid,1,166
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,973
JK001325,1315Salawi.IstiqsaLiAhkbar,1,643
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,606
JK003504,0249Azraqi.AkhbarMakka,2,1074
JK006474,0327IbnAbiHatimRazi.Tafsir,1,306
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,124
