id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,474
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,226
AOCP2023090610Vols,0786Balansi.SilatJamc,5,736
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,106
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,113
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,122
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,190
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,721
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,154
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,5,840
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,248
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,174
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,509
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,502
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,1160
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1377
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,11,1829
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,200
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,301
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,244
Hindawi061483693,1385AsadRustam.MustalahTarikh,5,913
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,246
Hindawi069259172,1338TahirJazairi.KafiFiLugha,5,880
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,4,1178
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,5,935
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,162
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,12,2168
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,184
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,4,472
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,207
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,96
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,25,5622
Hindawi092024806,1373AhmadAmin.FajrIslam,3,500
Hindawi092480704,1338TahirJazairi.AshharAmthal,7,2620
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,77
JK000001,0505Ghazali.IhyaCulumDin,13,1988
JK000003,0597IbnJawzi.DhammHawa,2,285
JK000005,0463IbnCabdBarr.JamicBayan,1,139
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,649
JK000013,0281IbnAbiDunya.Shukr,2,394
JK000020,0444AbuCamrDani.SunanWarida,1,114
JK000021,0458Bayhaqi.ShucabIman,51,9797
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3449
JK000028,0728IbnTaymiyya.Istiqama,1,165
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1153
JK000033,0246HusaynMarwazi.BirrWaSila,1,139
JK000041,1218SalihFulani.IqazHimam,3,529
JK000055,0181IbnMubarak.Zuhd,8,1395
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,248
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,79
JK000060,0751IbnQayyimJawziyya.Fawaid,3,1499
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,290
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,11,3343
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,589
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,260
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,3852
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,464
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,284
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1343
JK000085,0243HannadIbnSari.Zuhd,2,426
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,385
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,266
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,558
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,147
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2560
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,114
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,642
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,5,1507
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,197
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1329
JK000110,0256Bukhari.Sahih,47,10682
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,956
