id,book,alignments,ch_match
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,117
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,176
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,102
Masaha001077,0786ShahidAwwal.Nafaliyya,1,110
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,103
Masaha001127Vols,0840QattanHilli.MacalimDin,1,146
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,145
Masaha001170,0965ShahidThani.FawaidQawacid,1,146
PV2024060601,1450MultipleAuthors.KutubArbaca,5,520
Shia000002,0329IbnBabawayhAli.FiqhRida,1,103
Shia000041,0460ShaykhTusi.Nihaya,1,176
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,163
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,234
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,15,2603
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,177
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,258
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,94
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,125
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,148
Shia000115,0786ShahidAwwal.Alfiyya,1,110
Shia000121Vols,0786ShahidAwwal.Dhikra,2,197
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,235
Shia000152,0965ShahidThani.RawdJinan,1,117
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,10,1387
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,88
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,5,731
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,535
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,90
Shia000220Vols,1137FadilHindi.KashfLitham,1,227
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,268
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,700
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,474
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,7,1304
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,5,693
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,4,467
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,240
Shia000298Vols,1244AhmadNaraqi.MustanadShica,5,581
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,66,9785
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,73,11199
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,99,16816
Shia000723Vols,1413TajDinKhui.MinhajSalihin,30,5775
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,1,447
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,106,25595
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,22,3973
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,30,5322
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,30,5876
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,284
Shia001134,0381IbnBabawayhSaduq.Amali,2,228
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,2,181
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,1,108
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,324
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,101
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,6,848
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,247
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,3,506
Shia001432Vols,1111Majlisi.BiharAnwar,8,977
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,247
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,88
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,117
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,118
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,2,215
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,139
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,115,26433
