id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,611
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,183
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,659
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,142
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,134
JK000676,1307Qannawji.AbjadCulum,1,157
JK000753,0911Suyuti.TabaqatHuffaz,1,221
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,133
JK000849,0458IbnSidaMursi.Mukhassas,82,13427
JK000909,0458IbnSidaMursi.CadadFiLugha,1,114
JK000916,0571IbnCasakir.TarikhDimashq,16,2764
JK000919,0356AbuCaliQali.AmaliFiLugha,3,356
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,141
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,126
JK001084,0575IbnKhayrIshbili.Fahrasa,2,249
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,115
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,119
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,1669
JK003609,0764Safadi.WafiBiWafayat,9,1507
JK006963,0250ThabitIbnAbiThabit.Farq,4,884
JK007040,0370AbuMansurAzhari.TahdhibLugha,37,4197
JK007128,0597IbnJawzi.KashfMushkil,1,158
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,285
JK010666,0337IbnIshaqZajjaji.Akhbar,1,185
JK010885,0244IbnSikkit.KanzLughawi,1,90
Kraken210525140115,0911Suyuti.GhayatIhsan,1,62
Kraken2106220218081,0322AbuHatimRazi.Zina,1,106
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,813
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,133
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,130
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,202
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,430
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,10,1197
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,354
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,228
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,96
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,4,483
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,2,388
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,105
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,139
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,166
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,196
