id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,614
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,154
JK000021,0458Bayhaqi.ShucabIman,1,142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,115
JK000110,0256Bukhari.Sahih,1,191
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,458
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,214
JK000422,0360Ramhurmuzi.AmthalHadith,1,395
JK000474,0360Tabarani.MucjamKabir,7,2248
JK000475,0303Nasai.SunanKubra,3,701
JK000479,0238IbnRahawayh.Musnad,1,310
JK000485,0307AbuYaclaMawsili.Musnad,1,193
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,333
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,2,521
JK000718,0224QasimIbnSallam.GharibHadith,2,532
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,1359
JK000916,0571IbnCasakir.TarikhDimashq,1,91
JK000935,0368IbnJacfarQatici.Fawaid,1,124
JK000961,1307Qannawji.HusnUswa,2,408
JK001288,0458Bayhaqi.ZuhdKabir,1,222
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,162
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,77
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,303
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,112
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,484
JK009152,0510IbnMascudBaghawi.SharhSunna,1,124
JK009274,0911Suyuti.FathKabir,2,750
JK009317,0984BadrDinGhazzi.MurahFiMuzah,1,201
JK009336,0606IbnAthirMajdDin.JamicUsul,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,767
JK010566,0280IbnTayfur.BallaghatNisa,3,305
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,125
PV2024060602,1450MultipleAuthors.KutubSitta,2,397
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,53
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,319
Sham19Y0014102,0623AbuQasimRafici.DurratDarc,2,353
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,192
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,124
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,205
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,192
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,124
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,78
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,190
Sham19Y0127677,0911Suyuti.JamicKabir,2,500
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,125
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,171
