id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,1576
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,96
JK000927,0362AbuFarajIsbahani.Aghani,2,251
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,97
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,215
JK007578,0200AbuShis.Diwan,5,2151
JK007589,0283IbnRumi.Diwan,1,123
JK007615,0246DicbilKhuzaci.Diwan,1,111
JK007616,0235DikJinn.Diwan,1,104
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,97
JK009233,1008DawudAntaki.TazyinAswaq,1,108
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,118
JK010672,0425RaqiqQayrawani.QutbSurur,1,112
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,289
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,216
JK010766,1102NurDinYusi.ZahrAkam,1,163
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,89
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,206
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,162
Sham19Y0014483,0674IbnSaci.DurrThamin,1,91
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,529
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,364
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,2,216
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,97
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,123
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,120
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,158
Shamela0004445,0774IbnKathir.Bidaya,1,123
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,118
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,117
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,3,967
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,90
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,165
Shamela0010283,0733Nuwayri.NihayatArab,1,167
Shamela0012398,1089IbnCimad.Shadharat,1,165
Shamela0012406,0597IbnJawzi.Muntazam,2,262
Shamela0037468,0433IbnAhmadCamidi.IbanaCanSariqat,1,97
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,223
