id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,25,3863
AOCP2023090610Vols,0782Balansi.SilatJamc,27,4408
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,418
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,4,594
AOCP2023090619,0734IbnSayyidNas.Minah,3,779
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,21,8400
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,609
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,479
AOCP2023090638Vols,1100Izkawi.KashfGhumma,32,8919
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,999
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,88,20335
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,10,1397
AOCP202502141176,0505Ghazali.ZadAkhirat,1,157
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,160
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,201
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,327
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,28,7105
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,952
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,160
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,118
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,353
AOCP202502191664Vols,0363Balcami.Tarikh,1,186
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,430
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,7,1816
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,386
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,198
AOCP20251104049,0595Daylami.IslahAkhlaq,6,727
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,479
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,347
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,106
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,307
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,215
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,125
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,3316
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,322
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,560
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,163
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,487
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,596
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,34,7691
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,7,1211
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1458
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,211
AOCP20251104102,0820ShamsDinBilali.QutAhya,7,1708
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,53,10585
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,943
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,3,479
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,165
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,122
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,325
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,5,1110
