id,book,alignments,ch_match
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,226
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,1112
Hindawi047090584,0255Jahiz.Rasail,3,1303
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,673
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,148
JK009364,0255Jahiz.MahasinWaAddad,1,151
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1169
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,4779
ShamAY0035859,1372KurdCali.UmaraBayan,2,484
Shamela0005446,1119IbnMacsum.AnwarRabic,1,160
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,8,4888
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,3,1317
Shamela0010428BK47,0255Jahiz.JawabatFiImama,3,1317
Shamela0010428BK9,0255Jahiz.RisalaIlaIbnAbiDawud,4,4769
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,126
Shamela0023775,0255Jahiz.Hayawan,3,1101
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,268
