id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,181
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,15,1937
JK000154,0620IbnQudamaMaqdisi.Mughni,1,121
JK000175,1255Shawkani.DarariMudiyya,1,153
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,38,5657
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,145
JK000199,1255Shawkani.AdillaRadiyya,1,189
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,26,5366
JK000204,0926ZakariyyaAnsari.FathWahhab,1,196
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,30,3918
JK000228,0987ZaynDinMalibari.FathMucin,1,274
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,2,376
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,107
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,310
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,13,1577
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,377
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,800
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,159
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,143
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,37,6329
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,8,820
JK000788,0885CalaDinMardawi.Insaf,5,429
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,24,4107
JK000791,0597IbnJawzi.ZadMasir,1,232
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,27,3471
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,146
JK006882,1206IbnCabdWahhab.ShurutSalat,1,125
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,650
JK007064,1307Qannawji.RawdaNadiyya,2,332
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,127
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,131
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,182
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,129,23446
JK009152,0510IbnMascudBaghawi.SharhSunna,1,103
JK011153,0682CabdRahmanIbnQudama.SharhKabir,9,1020
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,201
Masaha001127Vols,0840QattanHilli.MacalimDin,1,215
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,178
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,210,37983
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,55,7355
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,103,17617
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,9,1406
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,31,6098
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,99
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,137,18688
Sham19Y0016952,0749TaqiDinAdami.Munawwar,3,494
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,194
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,13,1842
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,29,5780
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,84
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,103
Sham19Y0018353,1097IbnQaid.Hashiya,222,39155
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,367
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,167,27617
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,221
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,13,1483
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,6,818
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,180
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,132
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,20,3502
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,66,16241
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,9,1108
ShamAY0033728,0909IbnMabrid.AdabDuca,2,241
ShamAY0034280,1255Shawkani.DurarBahiyya,1,189
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,94
ShamAY0037375,0778BadrDinBacli.MatnTashil,2,335
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,29,6214
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,284
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,361
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,54,7822
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,312
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,78
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,212
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,4,525
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,220,147786
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,3,717
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,76
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,2,323
Shamela0012076,1089IbnCimad.MuctiyatAman,6,846
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,559
Shamela0021516,0732IbnMuhammadShihabDinBaghdadi.IrshadSalik,1,273
Shamela0021537,1420IbnBaz.MajmucFatawa,2,252
Shamela0021553,0804IbnMulaqqin.TadhkiraFiFiqhShafici,1,284
