id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,164
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,501
JK000001,0505Ghazali.IhyaCulumDin,11,1928
JK000021,0458Bayhaqi.ShucabIman,31,8192
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6802
JK000024,0458Bayhaqi.FadailAwqat,2,179
JK000028,0728IbnTaymiyya.Istiqama,1,147
JK000050,0281IbnAbiDunya.Hawatif,1,223
JK000055,0181IbnMubarak.Zuhd,2,360
JK000110,0256Bukhari.Sahih,34,8939
JK000130,0303Nasai.SunanSughra,7,1416
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,318
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,87
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1747
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,796
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,454
JK000318,0571IbnCasakir.TabyinKadhb,1,124
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,302
JK000374,0728IbnTaymiyya.BughyatMurtad,1,281
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,190
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,234
JK000384,0395IbnMandahMuhammad.Iman,9,1780
JK000435,0211CabdRazzaqSancani.Tafsir,3,561
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,281
JK000475,0303Nasai.SunanKubra,28,7087
JK000481,0287IbnAbiCasim.AhadWaMathani,11,3011
JK000482,0241IbnHanbal.FadailSahaba,25,5256
JK000532,0748Dhahabi.TadhkiratHuffaz,2,391
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1830
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,172
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,709
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1691
