id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,115
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,395
Hindawi026397073,1360MayZiyada.ZulumatWaAshicca,1,385
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,1,208
Hindawi030427571,1360MayZiyada.CaishaTaymur,2,209
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,240
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,83
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,80
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,17,3393
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,1,239
Hindawi041969168,1332MahmudSamiBarudi.Diwan,4,580
Hindawi046979259,1360MayZiyada.WardaYaziji,2,218
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,40,10775
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,14,4807
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,107
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,80
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,2,457
Hindawi063063058,1381MarunCabbud.ShicrCammi,2,855
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,299
Hindawi070582947,1290FransisMarrash.MiratHasna,1,386
Hindawi071924948,1287NasifNasraniYaziji.FakihatNudama,15,3168
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,7,1572
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,142
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1416
Hindawi080272839,1374AhmadZakiAbuShadi.CibratTarikh,2,557
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,441
Hindawi082405713,1375FilibDiTarrazi.LughaCarabiyyaFiUrubba,1,170
Hindawi083157390,1381MarunCabbud.AmirAhmar,1,126
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,1,161
Hindawi083858057,1290FransisMarrash.GhayatHaqq,3,709
Hindawi083972649,1348FawziMacluf.SuqutGharnata,1,181
Hindawi085830684,1384MuhammadMandur.IsmacilSabri,1,228
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,95
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,240
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,2,293
JK001325,1315Salawi.IstiqsaLiAhkbar,3,644
JK007597,0630IbnCunayn.Diwan,1,77
JK007640,1290CabdGhaffarAkhras.Diwan,6,1283
JK009230,0413AbuIshaqHusri.ZahrAdab,1,117
JK010133,0882IbnAhmadShadhiliTunisi.FarahAsma,1,101
JK010475,1270ShihabDinAlusi.GharaibIghtirab,5,615
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,167
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,186
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,2135
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,1,85
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,29,6712
Sham19Y0017736,1226AhmadBarbir.Fasiha,2,295
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,80
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,9,2168
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,342
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,2,387
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,6,1326
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,93
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,6,1039
ShamAY0037937,1324IbnNasifNasraniYaziji.Diwan,3,340
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,83
ShamAY0037945,1304HaydarIbnSulaymanHilli.Diwan,4,541
Shamela0000189,1287NasifNasraniYaziji.MajmacBahrayn,1,187
Shamela0001002,1041Maqqari.NafhTib,1,76
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,50,10588
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,225
Shamela0005440,1318MuhammadSanusi.Musamarat,1,332
Shamela0006947,1354RashidRida.Manar,7,1624
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,171
Shamela0009229,1332ZaynabFawwaz.DurrManthur,4,672
Shamela0009607,1206Muradi.SilkDurar,1,231
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,77
Shamela0010273,1224IbnCajiba.BahrMadid,1,264
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,3,847
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,79
Shamela0012286,1396KhayrDinZirikli.Aclam,4,564
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,319
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,10,1871
Shamela0036075,0838ShihabDinDalji.Falaka,1,166
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,111
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,219
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,233
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,564
Shia004045,1211KazimUzri.DiwanUzri,1,107
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,1,229
