id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,812
JK000013,0281IbnAbiDunya.Shukr,2,421
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,180
JK000021,0458Bayhaqi.ShucabIman,52,9113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2688
JK000024,0458Bayhaqi.FadailAwqat,2,271
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,146
JK000055,0181IbnMubarak.Zuhd,6,1302
JK000076,1307Qannawji.Yaqza,2,648
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,110
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,328
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,134
JK000110,0256Bukhari.Sahih,28,4858
JK000130,0303Nasai.SunanSughra,43,8130
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,7,1206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,352
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,505
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,295
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,926
JK000258,0203YahyaIbnAdam.Kharaj,1,166
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,155
JK000299,0861IbnHumam.SharhFathQadir,2,239
JK000329,0385Daraqutni.Sifat,1,159
JK000362,0728IbnTaymiyya.DarTacarud,2,253
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,142
JK000384,0395IbnMandahMuhammad.Iman,4,548
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,118
JK000417,0927Nucaymi.DarisFiMadaris,1,100
JK000443,0748Dhahabi.MacrifaQurraKibar,2,478
JK000475,0303Nasai.SunanKubra,68,11745
JK000477,0385Daraqutni.Sunan,2,251
JK000481,0287IbnAbiCasim.AhadWaMathani,10,1517
JK000482,0241IbnHanbal.FadailSahaba,4,623
JK000492,0175LaythIbnSacd.Cawali,2,472
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,129
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,664
JK000532,0748Dhahabi.TadhkiratHuffaz,84,13914
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1094
JK000562,0287IbnAbiCasim.Jihad,1,121
JK000587,0395IbnMandahMuhammad.Fawaid,2,241
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,143
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,156
JK000601,0218CabdAclaGhassani.Nuskha,3,473
JK000606,0254MuammalIbnIhab.JuzMuammal,1,239
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,165
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,182
JK000624,0414AbuQasimRazi.Fawaid,8,1238
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,143
JK000649,0576AbuTahirSilafi.Mashyakha,4,1296
JK000653,0307IbnHarunRuyani.Musnad,7,946
JK000657,0535QawwamSunna.DalailNubuwwa,1,233
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,193
JK000677,0204Shafici.SunanMathura,4,589
JK000679,0279Tirmidhi.CilalKabir,4,500
JK000691,0307AbuYaclaMawsili.Mucjam,2,275
JK000698,0458Bayhaqi.Ictiqad,3,462
JK000699,0748Dhahabi.DinarMinHadith,7,1387
JK000703,0303Nasai.MajlisanMinImla,1,91
JK000711,0458Bayhaqi.BayanKhata,1,188
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,293
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,181
JK000733,0458Bayhaqi.ArbacunaSughra,4,737
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,265
JK000735,0303Nasai.CamalYawmWaLayla,7,1113
JK000747,0303Nasai.FadailSahaba,2,396
JK000753,0911Suyuti.TabaqatHuffaz,1,101
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1041
JK000763,0748Dhahabi.MucjamMuhaddithin,114,24469
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,290
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,404
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,261
JK000785,0211CabdRazzaqSancani.Musannaf,12,2151
JK000786,0235IbnAbiShayba.Musannaf,22,2994
JK000791,0597IbnJawzi.ZadMasir,2,315
