id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,140
AOCP2023090610Vols,0786Balansi.SilatJamc,1,141
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,103
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,100
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,77
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,88
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,86
JK000001,0505Ghazali.IhyaCulumDin,1,235
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,107
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,563
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,155
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,243
JK000123,1182IbnIsmacilSancani.SubulSalam,1,82
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,8,1065
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,439
JK000142,0275AbuDawudSijistani.Sunan,1,231
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,1027
JK000165,1255Shawkani.NaylAwtar,1,165
JK000166,0852IbnHajarCasqalani.FathBari,3,276
JK000168,0676Nawawi.TahrirAlfaz,1,164
JK000180,0756TaqiDinSubki.Ibhaj,1,167
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,86
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,195
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,743
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,104
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,199
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,135
JK000276,0505Ghazali.Mustasfa,8,2788
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,105
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,370
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,592
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,212
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,562
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,81
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,93
JK000465,1255Shawkani.FathQadir,4,488
JK000471,0762IbnYusufZaylaci.NasbRaya,1,108
JK000552,0911Suyuti.DibajCalaMuslim,1,96
JK000556,0911Suyuti.TanwirHawalik,11,1648
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,77
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,627
JK000585,0463IbnCabdBarr.TamhidMuwatta,84,17126
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,100
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,230
JK000718,0224QasimIbnSallam.GharibHadith,12,2337
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,18,2616
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,30,5184
JK000849,0458IbnSidaMursi.Mukhassas,3,334
JK000871,0370IbnCaliJassas.AhkamQuran,1,101
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,90
JK000913,0676Nawawi.Majmuc,2,248
JK000916,0571IbnCasakir.TarikhDimashq,2,265
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,342
JK000927,0362AbuFarajIsbahani.Aghani,1,78
JK000930,0170KhalilFarahidi.Cayn,1,71
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,107
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,87
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,261
JK001211,0488IbnFutuhHumaydi.TafsirGharib,5,601
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,83
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,134
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,310
JK001467,0597IbnJawzi.GharibHadith,1,172
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,77
JK001503,0463IbnCabdBarr.IstidhkarJamic,106,22549
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,207
