id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,234
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,8,1550
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1432
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,908
EShia0071536,0363QadiNucman.TawilDacaim,4,739
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,1908
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,75
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,108
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,850
JK000001,0505Ghazali.IhyaCulumDin,103,19575
JK000013,0281IbnAbiDunya.Shukr,1,107
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,153
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,98
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,94
JK000021,0458Bayhaqi.ShucabIman,54,9330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,9484
JK000028,0728IbnTaymiyya.Istiqama,12,1917
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,3412
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,417
JK000036,0505Ghazali.MaqsadAsna,3,782
JK000040,0333IbnMarwanDinawari.Qinaca,1,96
JK000042,0281IbnAbiDunya.Awliya,1,155
JK000049,0281IbnAbiDunya.Hilm,2,379
JK000055,0181IbnMubarak.Zuhd,8,1459
JK000060,0751IbnQayyimJawziyya.Fawaid,5,766
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,218
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,131
JK000076,1307Qannawji.Yaqza,17,2420
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,600
JK000079,0728IbnTaymiyya.AmradQulub,3,423
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1615
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,580
JK000099,0751IbnQayyimJawziyya.Salat,2,422
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,20,3633
JK000110,0256Bukhari.Sahih,51,10170
JK000130,0303Nasai.SunanSughra,2,308
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,680
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,279
JK000196,1118CabdHamidShirwani.Hawashi,5,959
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,3509
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,120
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,914
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,180
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,87
JK000299,0861IbnHumam.SharhFathQadir,5,799
JK000301,0581AbuQasimSuhayli.Faraid,1,166
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,62
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,121
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,726
JK000362,0728IbnTaymiyya.DarTacarud,29,5497
JK000368,0728IbnTaymiyya.Safadiyya,11,2152
JK000370,0728IbnTaymiyya.SarimMaslul,5,1047
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,19,3398
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1214
JK000379,0728IbnTaymiyya.QacidaFiMahabba,12,2183
JK000381,0728IbnTaymiyya.MajmucFatawa,259,47421
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,138
JK000384,0395IbnMandaMuhammad.Iman,3,400
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,289
JK000435,0211CabdRazzaqSancani.Tafsir,9,1656
JK000451,1033MarciKarmi.QalaidMarjan,4,688
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2393,691057
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,49,7879
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,331
JK000475,0303Nasai.SunanKubra,13,3034
JK000481,0287IbnAbiCasim.AhadWaMathani,1,270
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,439
JK000532,0748Dhahabi.TadhkiratHuffaz,1,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,867
JK000653,0307IbnHarunRuyani.Musnad,1,132
JK000657,0535QawwamSunna.DalailNubuwwa,5,1201
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,302
JK000674,1014MullaCaliQari.MawducatSughra,1,179
JK000676,1307Qannawji.AbjadCulum,6,952
JK000698,0458Bayhaqi.Ictiqad,3,724
JK000704,0597IbnJawzi.TadhkiratArib,1,233
JK000735,0303Nasai.CamalYawmWaLayla,1,127
JK000747,0303Nasai.FadailSahaba,1,245
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1633
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,93
JK000785,0211CabdRazzaqSancani.Musannaf,6,1260
JK000786,0235IbnAbiShayba.Musannaf,15,2673
JK000791,0597IbnJawzi.ZadMasir,699,139501
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,1076
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,23,4200
JK000873,0665AbuShama.BacithCalaInkarBidac,1,110
JK000875,0403IbnZanjala.HujjatQiraat,4,494
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,3,401
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,130
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,4,716
