id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,73
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,103
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,108
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000021,0458Bayhaqi.ShucabIman,1,116
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,152
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,130
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,146
JK000140,0279Tirmidhi.Sunan,1,146
JK000142,0275AbuDawudSijistani.Sunan,1,126
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,99
JK000154,0620IbnQudamaMaqdisi.Mughni,1,108
JK000166,0852IbnHajarCasqalani.FathBari,1,155
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,220
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,106
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,98
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,91
JK000299,0861IbnHumam.SharhFathQadir,1,98
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,88
JK000429,0748Dhahabi.Kabair,1,101
JK000465,1255Shawkani.FathQadir,1,121
JK000467,0405HakimNaysaburi.Mustadrak,1,119
JK000479,0238IbnRahawayh.Musnad,1,162
JK000484,0458Bayhaqi.SunanKubra,1,152
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,141
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,265
JK000791,0597IbnJawzi.ZadMasir,3,294
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,161
JK000849,0458IbnSidaMursi.Mukhassas,1,85
JK000906,1270ShihabDinAlusi.RuhMacani,1,114
JK000916,0571IbnCasakir.TarikhDimashq,4,624
JK000927,0362AbuFarajIsbahani.Aghani,5,547
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,85
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,82
JK001295,0911Suyuti.Itqan,1,84
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,65
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,172
JK003504,0249Azraqi.AkhbarMakka,1,125
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,206
JK006838,0458Bayhaqi.DalailNubuwwa,1,109
JK006900,0542IbnBassamShantarini.Dhakhira,1,103
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,89
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,242
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,143
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,356
JK007070,0974IbnHajarHaytami.Zawajir,1,88
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,165
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,108
JK007128,0597IbnJawzi.KashfMushkil,1,43
JK007134,0597IbnJawzi.NuzhatAcyun,1,89
JK007140,1205MurtadaZabidi.TajCarus,2,179
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,91
JK007554,0130CurwaIbnUdhayna.Diwan,1,91
JK007560,0068QaysMajnunLayla.Diwan,1,103
JK008001,0975MuttaqiHindi.KanzCummal,1,107
JK009139,0450AbuHasanMawardi.HawiKabir,2,223
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,272
JK009152,0510IbnMascudBaghawi.SharhSunna,1,179
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,242
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,125
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,97
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,133
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,292
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,93
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,93
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,70
JK009364,0255Jahiz.MahasinWaAddad,1,94
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,130
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,206
JK010344,0346Mascudi.MurujDhahab,1,83
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,100
JK010731,0362SariRaffa.MuhibbWaMahbub,2,169
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,83
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,147
JK010747,0380Khalidiyyan.AshbahWaNazair,1,88
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,96
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,90
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,103
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,103
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,92
Kraken220809002354,1102NurDinYusi.Qanun,1,140
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,82
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,82
Masaha003390Vols,0436SharifMurtada.Amali,1,93
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,110
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,160
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,112
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,117
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,207
PV2024060602,1450MultipleAuthors.KutubSitta,3,443
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,75
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,107
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,101
Sham19Y0013239,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,1,145
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,120
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,112
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,122
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,98
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,1,103
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,121
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,114
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,117
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,98
Sham19Y0017879,0510CawtabiSuhari.Ibana,48,8151
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,187
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,147
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,91
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,79
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,83
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,71
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,135
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,193
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,2,264
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,395
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,229
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,134
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,159
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,146
