id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,118
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,88
JK000021,0458Bayhaqi.ShucabIman,2,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,88
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,101
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,230
JK000110,0256Bukhari.Sahih,3,420
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,136
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,152
JK000123,1182IbnIsmacilSancani.SubulSalam,2,229
JK000130,0303Nasai.SunanSughra,4,547
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,155
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,105
JK000141,0273IbnMaja.Sunan,2,249
JK000142,0275AbuDawudSijistani.Sunan,7,1130
JK000147,0204Shafici.Umm,4,484
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,348
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,163
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1288
JK000165,1255Shawkani.NaylAwtar,5,532
JK000171,0386IbnAbiZaydQayrawani.Risala,1,211
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,188
JK000205,0978QasimQunawi.AnisFuqaha,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,96
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,291
JK000222,0595IbnRushdHafid.BidayatMujtahid,9,1181
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,381
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,131
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,124
JK000251,1255Shawkani.SaylJarrar,1,115
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,6,655
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,165
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,81
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,511
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,387
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,476
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000299,0861IbnHumam.SharhFathQadir,5,674
