id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,173
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,266
JK000021,0458Bayhaqi.ShucabIman,12,2899
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1003
JK000055,0181IbnMubarak.Zuhd,2,401
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,164
JK000079,0728IbnTaymiyya.AmradQulub,1,100
JK000110,0256Bukhari.Sahih,4,906
JK000130,0303Nasai.SunanSughra,5,832
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,72
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,94
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,295
JK000318,0571IbnCasakir.TabyinKadhb,1,182
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,306
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,256
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,530
JK000384,0395IbnMandahMuhammad.Iman,2,335
JK000475,0303Nasai.SunanKubra,8,1705
JK000477,0385Daraqutni.Sunan,1,296
JK000481,0287IbnAbiCasim.AhadWaMathani,1,107
JK000482,0241IbnHanbal.FadailSahaba,5,1046
JK000502,0430AbuNucaymIsbahani.Ducafa,1,241
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,208
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,157
JK000532,0748Dhahabi.TadhkiratHuffaz,10,2405
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,351
JK000590,0721IbnRushaydSabti.SunanAbyan,2,328
JK000601,0218CabdAclaGhassani.Nuskha,2,808
JK000624,0414AbuQasimRazi.Fawaid,4,836
JK000649,0576AbuTahirSilafi.Mashyakha,3,812
JK000653,0307IbnHarunRuyani.Musnad,1,182
JK000657,0535QawwamSunna.DalailNubuwwa,1,174
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,220
JK000698,0458Bayhaqi.Ictiqad,2,361
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,265
JK000733,0458Bayhaqi.ArbacunaSughra,1,183
JK000735,0303Nasai.CamalYawmWaLayla,3,628
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,253
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,903
JK000786,0235IbnAbiShayba.Musannaf,5,749
JK000873,0665AbuShama.BacithCalaInkarBidac,1,219
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,844
JK000916,0571IbnCasakir.TarikhDimashq,64,14925
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,125
JK000935,0368IbnJacfarQatici.Fawaid,1,332
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,255
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,939
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,597
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,135
JK001186,0245LuwaynMissisi.JuzHadith,2,659
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,626
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,799
JK001288,0458Bayhaqi.ZuhdKabir,1,232
JK001293BK1,0748Dhahabi.MizanIctidal,1,107
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,131
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001330,0874IbnTaghribirdi.NujumZahira,1,141
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,319
JK003609,0764Safadi.WafiBiWafayat,3,740
JK006838,0458Bayhaqi.DalailNubuwwa,6,1061
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,257
JK006897,1206IbnCabdWahhab.Hadith,2,276
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,234
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,231
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,164
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,146
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,83
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,348
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,129
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,83
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,246
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,486
JK007128,0597IbnJawzi.KashfMushkil,1,75
JK008250Vols,0310Tabari.TahdhibAthar,1,179
JK009151,0771TajDinSubki.RafcHajib,2,779
JK009154,0696IbnZahiri.Mashyakha,9,2982
JK009189,0658IbnAbbar.MucjamAshab,1,199
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,137
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1130
JK009391,0576AbuTahirSilafi.Tuyurat,2,305
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,2135
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,186
JK011302,0251IbnZanjawayh.Amwal,1,230
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,215
JK011633,0340IbnAcrabiBasri.Mucjam,4,1309
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,671
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,150
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,1267
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,1565
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,5,1040
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,2,631
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,650
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,743
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,108
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,167
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,768
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,167
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1672
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,382
