id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,98
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,195
JK000021,0458Bayhaqi.ShucabIman,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,729
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,247
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,201
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,71
JK000384,0395IbnMandahMuhammad.Iman,1,135
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,336
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,197
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,780
JK000657,0535QawwamSunna.DalailNubuwwa,3,821
JK000791,0597IbnJawzi.ZadMasir,2,293
JK000849,0458IbnSidaMursi.Mukhassas,40,11071
JK000911,0630IbnAthirCizzDin.Kamil,5,1268
JK000916,0571IbnCasakir.TarikhDimashq,33,9694
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,144
JK000919,0356AbuCaliQali.AmaliFiLugha,14,3621
JK000927,0362AbuFarajIsbahani.Aghani,9,1629
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,190
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,90
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,99
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,160
JK001233,0764Safadi.ShucurBiCur,1,82
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,68
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,238
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1263
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,2264
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,478
JK003504,0249Azraqi.AkhbarMakka,1,124
JK003609,0764Safadi.WafiBiWafayat,4,494
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006838,0458Bayhaqi.DalailNubuwwa,5,1741
JK006900,0542IbnBassamShantarini.Dhakhira,3,282
JK006907,0659SadrDinBasri.Hamasa,13,1687
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,368
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1426
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,77
JK006956,0206AbuMuhammadQutrub.Azmina,13,3463
JK007040,0370AbuMansurAzhari.TahdhibLugha,25,4459
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,201
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,151
JK007128,0597IbnJawzi.KashfMushkil,1,116
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,252
JK007519,0001TufaylGhanawi.Diwan,1,61
JK007523,0001CamrIbnQumaya.Diwan,1,108
JK007529,0001MuhalhilIbnRabica.Diwan,1,148
JK007537,0026KacbIbnZuhayr.Diwan,1,211
JK007551,0117DhuRumma.Diwan,6,1073
JK007560,0068QaysMajnunLayla.Diwan,2,226
JK007583,0231AbuTamam.Diwan,1,187
JK009207,0327AbuBakrKharaiti.HawatifJinan,3,1270
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,68
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,1055
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,372
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,7,2523
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,136
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,321
JK009288,0414AbuHayyanTawhidi.Basair,3,675
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,120
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,268
JK009364,0255Jahiz.MahasinWaAddad,1,116
JK009365,1031BahaDinCamili.Kashkul,2,366
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1906
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,73
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,1027
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,198
JK010226,0375IbnHamzaBasri.Tanbihat,1,173
JK010344,0346Mascudi.MurujDhahab,2,663
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,1,122
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,264
JK010491,0511SalmaSahari.Ansab,1,292
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1029
JK010565,0613CaliIbnZafir.BadaicBadaih,1,235
JK010605,0291IbnYahyaThaclab.MajalisThaclab,11,3020
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,158
JK010635,0573NashwanHimyari.HurCin,3,794
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,293
JK010638,0392IbnCabdCazizJurjani.Wisata,1,92
JK010644,0701IbnNasrAllahIbnSayqalJazari.Maqamat,1,93
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,5,698
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,353
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,105
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,109
JK010731,0362SariRaffa.MuhibbWaMahbub,7,923
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,664
JK010734,0322IbnAbiCawn.Tashbihat,5,1044
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,371
JK010748,0310IbnCabbasYazidi.Amali,2,322
JK010765,0224QasimIbnSalam.Amthal,2,562
JK010766,1102NurDinYusi.ZahrAkam,4,753
JK011032,0711IbnManzurIfriqi.SururNafs,40,11073
JK011034,0168MufaddalDabbi.AmthalCarab,1,118
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,234
JK011633,0340IbnAcrabiBasri.Mucjam,1,515
Kraken2106220218081,0322AbuHatimRazi.Zina,9,1701
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,665
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,251
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,9,2122
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,821
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,339
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,285
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,929
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,110
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,13,2036
Sham19Y0013249,0244IbnSikkit.Alfaz,20,4475
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,342
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,365
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,125
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,150
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,924
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,405
Sham19Y0013666,0651Bunasi.KanzKuttab,1,297
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,66
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,169
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,369
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,261
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,4,387
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,372
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,2,439
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,147
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,329
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,451
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,239
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,109
