id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,367
AOCP2023090621,0544IbnAmin.Istidrak,1,147
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,639
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,1045
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,123
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,354
EScr202211221604,0334Azdi.TarikhMawsil,1,204
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,78
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,123
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,90
Hindawi015979280,1450Anonymous.FarahAntun,1,120
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,700
Hindawi017506357,1392TahaHusayn.MaratIslam,1,237
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,194
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,89
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,223
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,224
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,280
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,120
Hindawi035168479,1378KhalilMardam.Jahiz,1,242
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,210
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,76
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,155
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,131
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,102
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,85
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,4,541
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,104
Hindawi047090584,0255Jahiz.Rasail,1,145
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,67
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,111
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,90
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,80
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,114
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,140
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,772
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,86
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,108
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,179
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,95
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,102
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,120
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,2,155
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,190
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,199
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,240
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,81
Hindawi084739682,1372KurdCali.QadimWaHadith,1,104
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,119
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,313
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,89
