id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,239
EShia0071536,0363QadiNucman.TawilDacaim,1,88
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,143
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,153
JK000024,0458Bayhaqi.FadailAwqat,1,84
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,81
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,210
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,167
JK000110,0256Bukhari.Sahih,1,105
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,130
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,84
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,282
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,7,809
JK000154,0620IbnQudamaMaqdisi.Mughni,1,117
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,298
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,466
JK000173,0482IbnMuhammadBazdawi.KanzWusul,295,38545
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,80
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,621
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,182
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,199
JK000211,0483IbnAhmadSarakhsi.Usul,379,92230
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,95
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,70
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,241
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,7,819
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,180
JK000266,0483IbnAhmadSarakhsi.Mabsut,228,63711
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,96
JK000298,1031CabdRaufMunawi.FaydQadir,1,140
JK000299,0861IbnHumam.SharhFathQadir,8,1435
JK000368,0728IbnTaymiyya.Safadiyya,1,117
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,119
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,121
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,85
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1275
JK000465,1255Shawkani.FathQadir,2,349
JK000467,0405HakimNaysaburi.Mustadrak,2,304
JK000469,0321Tahawi.SharhMacaniAthar,1,257
JK000484,0458Bayhaqi.SunanKubra,4,772
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,77
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,166
JK000626,0189MuhammadShaybani.Kasb,1,241
JK000637,0807NurDinHaythami.MajmacZawaid,1,271
JK000718,0224QasimIbnSallam.GharibHadith,1,101
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,125
JK000786,0235IbnAbiShayba.Musannaf,1,248
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,104
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,8,1408
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,98
JK000906,1270ShihabDinAlusi.RuhMacani,2,693
JK000911,0630IbnAthirCizzDin.Kamil,1,108
JK000916,0571IbnCasakir.TarikhDimashq,4,784
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,300
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,18,3102
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,111
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,99
JK001174,0610Mutarrizi.MughribFiTartibMucrib,6,788
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,492
JK001472,0804IbnMulaqqin.GhayatSul,1,74
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,7,1897
JK001496,0538JarAllahZamakhshari.Kashshaf,19,4433
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,14,2555
JK006474,0327IbnAbiHatimRazi.Tafsir,2,557
JK006478,0606FakhrDinRazi.MafatihGhayb,4,881
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,289
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,449
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,127
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,118
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,151
JK007043,0321Tahawi.SharhMushkilAthar,1,252
JK007044,1014MullaCaliQari.MirqatMafatih,2,393
JK007045,0741KhatibTabrizi.MishkatMasabih,2,209
JK007049,0235IbnAbiShayba.Musnad,1,227
JK007060,0794BadrDinZarkashi.BahrMuhit,4,720
JK007070,0974IbnHajarHaytami.Zawajir,1,81
JK007073,1090NizamDinBalkhi.FatawaHindiyya,15,1894
JK007081,1094IbnMusaKaffawi.Kulliyat,1,120
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,7,1537
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,115
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,9,1711
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,6,810
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,264
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,352,68536
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,2,225
JK007140,1205MurtadaZabidi.TajCarus,3,462
JK008001,0975MuttaqiHindi.KanzCummal,1,81
JK009139,0450AbuHasanMawardi.HawiKabir,2,351
JK009152,0510IbnMascudBaghawi.SharhSunna,1,106
JK009247,1345IbnCafifiKhudari.NurYaqin,1,226
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1121
JK009268,0730NizamDinNaysaburi.GharaibQuran,9,1833
JK009270,0885BurhanDinBiqaci.NazmDurar,1,104
JK009313,0942IbnYusufShami.SubulHuda,2,427
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,81
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,178
JK011570,0385IbnShahin.FadailRamadan,1,80
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,19,2774
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,3,404
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,510
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,99
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,84
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,3,256
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,552
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,95
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,277
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,124
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,137
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,3,622
MMS00013,0845Maqrizi.KhabarCanBashar,2,235
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,674
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,349
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,131
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,635
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,130
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,135
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,7,1591
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,215
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,15,2923
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,477
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,82
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,9,1721
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,167
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,416
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,104
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,380
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,579
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,203
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,831
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,22,4732
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,111
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,107
Sham19Y0014285,0189MuhammadShaybani.Asl,13,1759
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,321
Sham19Y0014325,0710IbnRifca.Kifaya,1,173
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,396
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,432
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,104
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,337
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,67
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,216
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,69
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,150
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,120
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,120
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,222
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,145
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,81
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,176
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,124
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,118
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,104
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,104
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,399
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,356
Sham19Y0018176,0911Suyuti.Tawshih,1,104
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,123
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,2,205
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,143
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,20,4024
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,715
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,351
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,2,338
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,202
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,301
Sham19Y0127677,0911Suyuti.JamicKabir,2,301
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,289
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,272
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,151
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,552
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,429
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,331
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,353
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,128
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,151
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,205
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,158
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,2,269
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,217
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,2,454
ShamAY0033108,0360Tabarani.Tafsir,1,287
ShamAY0033176,0592QadiKhanFarghani.Fatawa,4,760
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,350
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,168
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,1283
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,14,2258
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,273
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,204
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,158
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,191
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,1,211
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,1,133
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,179
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,201
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,80
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,192
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,185
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,8,1540
ShamAY0037542,0710IbnAhmadHafizDinNasafi.ManarAnwar,1,153
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,3,397
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,71
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,184
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,5,1195
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,3,678
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,2,485
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,248
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,675
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,17,2810
Shamela0000894,1450MawqicIslam.Fatawa,4,408
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,83
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,238
Shamela0001466,0977KhatibShirbini.SirajMunir,9,1608
Shamela0001524,0845Maqrizi.ImtacAsmac,1,96
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,136
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,348
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,84
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,268
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,449
Shamela0004445,0774IbnKathir.Bidaya,1,189
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,1057
Shamela0004482,1430IbnJibrin.Fatawa,1,88
Shamela0005756,0855BadrDinCayni.CumdatQari,7,1273
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,182
Shamela0006753,0578IbnBashkuwal.MaRuwiyaFiHawd,1,84
