id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,9,1170
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,298
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,201
JK000021,0458Bayhaqi.ShucabIman,16,2257
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1196
JK000050,0281IbnAbiDunya.Hawatif,1,120
JK000076,1307Qannawji.Yaqza,1,104
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,125
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,143
JK000110,0256Bukhari.Sahih,3,999
JK000130,0303Nasai.SunanSughra,3,575
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,417
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,132
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,431
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,132
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000299,0861IbnHumam.SharhFathQadir,1,83
JK000318,0571IbnCasakir.TabyinKadhb,3,477
JK000384,0395IbnMandahMuhammad.Iman,8,2257
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,302
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,124
JK000394,1237Jabarti.CajaibAthar,1,146
JK000410,0647CabdWahidMarrakushi.Mucjib,7,1030
JK000417,0927Nucaymi.DarisFiMadaris,1,220
JK000443,0748Dhahabi.MacrifaQurraKibar,2,494
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000475,0303Nasai.SunanKubra,6,1163
JK000482,0241IbnHanbal.FadailSahaba,1,100
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,103
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,407
JK000532,0748Dhahabi.TadhkiratHuffaz,1,348
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,820
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,256
JK000621,0310IbnAhmadDulabi.Dhariyya,2,648
JK000624,0414AbuQasimRazi.Fawaid,2,246
JK000653,0307IbnHarunRuyani.Musnad,1,240
JK000676,1307Qannawji.AbjadCulum,1,102
JK000691,0307AbuYaclaMawsili.Mucjam,1,129
JK000698,0458Bayhaqi.Ictiqad,1,283
JK000699,0748Dhahabi.DinarMinHadith,1,149
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,105
JK000753,0911Suyuti.TabaqatHuffaz,2,462
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,135
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2571
JK000785,0211CabdRazzaqSancani.Musannaf,4,1035
JK000786,0235IbnAbiShayba.Musannaf,5,975
JK000791,0597IbnJawzi.ZadMasir,1,209
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,306
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000911,0630IbnAthirCizzDin.Kamil,11,1744
JK000916,0571IbnCasakir.TarikhDimashq,135,23003
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,91
JK000919,0356AbuCaliQali.AmaliFiLugha,4,526
JK000927,0362AbuFarajIsbahani.Aghani,13,1585
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,393
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,4,432
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,218
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,818
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,138
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,163
JK000999,0597IbnJawzi.BustanWacizin,1,151
JK001012,1250Shawkani.TuhfatDhakirin,1,157
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,148
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,373
JK001046,0911Suyuti.ItmamDiraya,1,217
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,141
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,397
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,264
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,244
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,86
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,329
JK001210,0597IbnJawzi.Mudhish,3,352
JK001233,0764Safadi.ShucurBiCur,1,175
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,156
JK001288,0458Bayhaqi.ZuhdKabir,1,117
JK001297,0509IbnShahridarDaylami.Firdaws,2,220
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,74
JK001319,0658IbnAbbar.TakmilaLiSila,1,79
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,108
JK001325,1315Salawi.IstiqsaLiAhkbar,1,347
JK001330,0874IbnTaghribirdi.NujumZahira,11,1619
JK001336,0850ShihabDinIbshihi.Mustatraf,18,1959
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,267
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,94
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,813
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,142
JK001493,0292Yacqubi.Tarikh,2,177
JK003501,0927Culaymi.UnsJalil,2,493
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,135
JK003609,0764Safadi.WafiBiWafayat,119,17651
JK005004,0911Suyuti.LaaliMasnuca,3,355
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,320
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,128
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,263
JK006800,0224QasimIbnSallam.Amwal,2,214
JK006838,0458Bayhaqi.DalailNubuwwa,6,1348
JK006897,1206IbnCabdWahhab.Hadith,1,165
JK006900,0542IbnBassamShantarini.Dhakhira,9,1138
JK006907,0659SadrDinBasri.Hamasa,3,349
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,754
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1138
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,150
JK007001,0306Wakic.AkhbarQudat,1,100
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,203
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,83
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,142
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,345
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,10,1262
JK007063,0597IbnJawzi.Tabsira,5,509
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1089
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,10,1292
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,187
