id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,144
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,303
JK000001,0505Ghazali.IhyaCulumDin,7,1351
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,94
JK000011,0256Bukhari.AdabMufrad,1,132
JK000013,0281IbnAbiDunya.Shukr,1,122
JK000021,0458Bayhaqi.ShucabIman,3,713
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,608
JK000036,0505Ghazali.MaqsadAsna,1,588
JK000055,0181IbnMubarak.Zuhd,1,107
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,232
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,97
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,122
JK000099,0751IbnQayyimJawziyya.Salat,1,92
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,136
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,197
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,595
JK000130,0303Nasai.SunanSughra,1,84
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,591
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1338
JK000141,0273IbnMaja.Sunan,1,141
JK000142,0275AbuDawudSijistani.Sunan,2,233
JK000165,1255Shawkani.NaylAwtar,1,97
JK000166,0852IbnHajarCasqalani.FathBari,1,501
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,96
JK000203,0974IbnHajarHaytami.ManhajQawim,1,96
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,843
JK000298,1031CabdRaufMunawi.FaydQadir,1,90
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,97
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,237
JK000381,0728IbnTaymiyya.MajmucFatawa,3,759
JK000465,1255Shawkani.FathQadir,1,591
JK000467,0405HakimNaysaburi.Mustadrak,4,1044
JK000474,0360Tabarani.MucjamKabir,5,918
JK000475,0303Nasai.SunanKubra,2,313
JK000484,0458Bayhaqi.SunanKubra,1,592
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,136
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,221
JK000580,0378HakimKabir.ShicarAshabHadith,2,367
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,613
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,318
JK000624,0414AbuQasimRazi.Fawaid,1,211
JK000637,0807NurDinHaythami.MajmacZawaid,4,570
JK000675,0360Tabarani.Duca,7,1535
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,722
JK000698,0458Bayhaqi.Ictiqad,1,600
JK000707,0807NurDinHaythami.MawaridZaman,1,574
JK000735,0303Nasai.CamalYawmWaLayla,1,137
JK000742,0369AbuShaykhIsbahani.Cuzma,1,157
