id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,1009
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,288
EShia0027411,0363QadiNucman.Idah,16,3326
EShia0071536,0363QadiNucman.TawilDacaim,14,2674
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,252,51246
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,521
JK000001,0505Ghazali.IhyaCulumDin,14,2152
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,96
JK000013,0281IbnAbiDunya.Shukr,3,557
JK000021,0458Bayhaqi.ShucabIman,23,4762
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,6250
JK000024,0458Bayhaqi.FadailAwqat,2,531
JK000028,0728IbnTaymiyya.Istiqama,1,281
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,225
JK000042,0281IbnAbiDunya.Awliya,1,251
JK000055,0181IbnMubarak.Zuhd,3,464
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,467
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,281
JK000079,0728IbnTaymiyya.AmradQulub,2,467
JK000099,0751IbnQayyimJawziyya.Salat,2,414
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,581
JK000110,0256Bukhari.Sahih,1,158
JK000130,0303Nasai.SunanSughra,1,278
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,123
JK000196,1118CabdHamidShirwani.Hawashi,1,156
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,238
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,324
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,198
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,139
JK000299,0861IbnHumam.SharhFathQadir,1,172
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,139
JK000362,0728IbnTaymiyya.DarTacarud,5,835
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1587
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,114
JK000475,0303Nasai.SunanKubra,4,1031
JK000477,0385Daraqutni.Sunan,3,950
JK000481,0287IbnAbiCasim.AhadWaMathani,2,724
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,209
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,612
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,184
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,131
JK000621,0310IbnAhmadDulabi.Dhariyya,1,168
JK000653,0307IbnHarunRuyani.Musnad,1,160
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,84
JK000674,1014MullaCaliQari.MawducatSughra,1,178
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,191
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,452
JK000785,0211CabdRazzaqSancani.Musannaf,6,1126
JK000786,0235IbnAbiShayba.Musannaf,12,2108
JK000791,0597IbnJawzi.ZadMasir,11,1928
JK000830,0379MuhammadRabci.WasayaCulama,1,351
JK000911,0630IbnAthirCizzDin.Kamil,6,1148
JK000916,0571IbnCasakir.TarikhDimashq,56,14960
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,333
JK000919,0356AbuCaliQali.AmaliFiLugha,1,607
JK000927,0362AbuFarajIsbahani.Aghani,1,442
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,185
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,138
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,258
JK000999,0597IbnJawzi.BustanWacizin,2,403
JK001012,1255Shawkani.TuhfatDhakirin,1,174
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,312
JK001127,0281IbnAbiDunya.Tahajjud,2,392
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,103
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,111
JK001227,0911Suyuti.SharhSudur,3,528
JK001232,0310Nawbakhti.FiraqShica,3,589
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,382
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,217
JK001293BK1,0748Dhahabi.MizanIctidal,3,563
JK001297,0509IbnShahridarDaylami.Firdaws,15,2554
JK001311,0696CumarSunami.NisabIhtisab,1,178
JK001336,0850ShihabDinIbshihi.Mustatraf,2,307
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,363
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK001484,0233YahyaIbnMacin.HadithYahya,1,135
JK001493,0292Yacqubi.Tarikh,15,2957
JK003501,0927Culaymi.UnsJalil,1,249
JK003504,0249Azraqi.AkhbarMakka,2,370
JK003609,0764Safadi.WafiBiWafayat,1,77
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,239
JK005004,0911Suyuti.LaaliMasnuca,5,1065
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1302
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,504
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,171
JK006800,0224QasimIbnSallam.Amwal,1,180
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1128
JK006838,0458Bayhaqi.DalailNubuwwa,3,491
JK006874,1206IbnCabdWahhab.FadlIslam,1,88
JK006897,1206IbnCabdWahhab.Hadith,1,268
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,230
JK007001,0306Wakic.AkhbarQudat,1,272
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,681
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,487
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1582
JK007049,0235IbnAbiShayba.Musnad,2,494
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,456
JK007063,0597IbnJawzi.Tabsira,6,1561
JK007074,0974IbnHajarHaytami.FatawaKubra,1,274
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,1401
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,127
JK007106,0246HishamSulami.HadithHisham,3,451
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,175
JK009174,0281IbnAbiDunya.QasrAmal,3,536
JK009203,0139IbnMuqaffac.AdabKabir,2,388
JK009214,0685IbnYahyaSulami.CiqdDurar,2,404
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,5,1671
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,1237
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,257
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1224
JK009288,0414AbuHayyanTawhidi.Basair,3,551
JK009318,0974IbnHajarHaytami.Inafa,1,144
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,403
JK009364,0255Jahiz.MahasinWaAddad,2,310
JK009365,1031BahaDinCamili.Kashkul,18,2527
JK009379,0911Suyuti.Habaik,2,516
JK009390,1423CabbasAhmadSaqr.JamicAhadith,91,19230
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1667
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1980
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,221
JK010344,0346Mascudi.MurujDhahab,5,1249
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,505
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,1419
JK010666,0337IbnIshaqZajjaji.Akhbar,1,259
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,177
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,106
JK011302,0251IbnZanjawayh.Amwal,4,845
JK011358,0275AbuDawudSijistani.Zuhd,3,522
JK011365,0197WakicIbnJarrah.Zuhd,1,107
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,235
JK011566,0294IbnDurays.FadailQuran,1,88
JK011570,0385IbnShahin.FadailRamadan,1,229
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,257
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,119
Kraken210622021806,0548Shahrastani.MafatihAsrar,4,524
Kraken2106220218081,0322AbuHatimRazi.Zina,10,3127
Kraken210622021811,0322AbuHatimRazi.Islah,2,426
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,433
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,246
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,169
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,410
Kraken220208041038,0768Yafici.RawdRayahin,1,121
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,186
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,380
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,587
Kraken22021606121201,0697IbnWasil.TajridAghani,1,441
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,223
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,139
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,162
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,91
Kraken220218174022,0669IbnSabcin.Rasail,1,175
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,2,460
Kraken220228162440,0363QadiNucman.KitabHimma,1,174
Kraken220315001902,0346JacfarBinMansurYaman.Kashf,2,378
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,69,20875
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1302
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,251
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,294
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,146
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,274
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,802
Kraken220413203004,0652Mahalli.HadaiqWardiyya,15,3642
Kraken220603212436,0421Miskawayh.HikmaKhalida,5,817
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,86
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,224
MMS00013,0845Maqrizi.KhabarCanBashar,4,1099
MMS00016,0852IbnHajarCasqalani.Badhl,1,143
MMS00028,0875Husayni.RawdMugharras,2,293
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2387,1330226
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,29,9787
Masaha000221,0350IbnJahham.Tawil,16,2961
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,240,46655
