id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,377
JK000362,0728IbnTaymiyya.DarTacarud,1,195
JK000368,0728IbnTaymiyya.Safadiyya,1,195
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,195
JK000475,0303Nasai.SunanKubra,1,459
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,829
JK000657,0535QawwamSunna.DalailNubuwwa,2,622
JK000786,0235IbnAbiShayba.Musannaf,4,1074
JK000791,0597IbnJawzi.ZadMasir,1,204
JK000911,0630IbnAthirCizzDin.Kamil,2,684
JK000916,0571IbnCasakir.TarikhDimashq,2,599
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,241
JK006838,0458Bayhaqi.DalailNubuwwa,4,858
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,154
JK007063,0597IbnJawzi.Tabsira,1,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,376
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,589
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,1558
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,451
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,98
Kraken21050704,0709Tijani.TuhfatCarus,1,200
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,251
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,251
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,1148
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,229
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,642
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,368
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,351
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,183
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,376
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,290
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,348
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,276
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,258
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,377
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,376
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,369
Sham19Y0018176,0911Suyuti.Tawshih,1,376
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,108
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,5,2524
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,251
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,364
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,111
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,352
Sham19Y0127677,0911Suyuti.JamicKabir,3,528
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,517
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,212
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,829
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,953
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,585
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,124
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,369
ShamAY0032771,0713ShihabDinDashti.TarjamatIbnTaymiyya,2,604
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,244
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,547
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,490
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,363
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,251
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,480
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,1221
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,191
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,3,601
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,2,721
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,773
ShamAY0037386,0911Suyuti.IsraWaMicraj,2,436
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,351
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,274
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,1563
Shamela0000894,1450MawqicIslam.Fatawa,1,172
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,95
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,119
Shamela0001599,0597IbnJawzi.FadailQuds,2,449
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,518
Shamela0001733,0360Tabarani.MucjamKabir,1,369
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,259
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,2,309
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,89
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,483
Shamela0003485,1307Qannawji.HusnUswa,1,367
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,580
Shamela0004445,0774IbnKathir.Bidaya,1,357
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,214
Shamela0005756,0855BadrDinCayni.CumdatQari,1,376
Shamela0006590,0911Suyuti.KhasaisKubra,3,640
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,295
Shamela0006947,1354RashidRida.Manar,3,878
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,191
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,366
Shamela0008210,0395IbnMandahMuhammad.Tawhid,1,401
Shamela0008381,1450LajnaDaima.Fatawa,1,199
Shamela0008473,0774IbnKathir.TafsirQuran,6,1187
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,222
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,253
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,582
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,230
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,1,201
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,3,1503
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,364
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,4,927
