id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,172
JK000916,0571IbnCasakir.TarikhDimashq,5,1545
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,547
JK003609,0764Safadi.WafiBiWafayat,5,541
JK007540,0040CaliIbnAbiTalib.Diwan,1,102
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,125
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,35,7352
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,2260
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,855
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,678
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,489
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,116
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,896
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,13,2379
Shamela0006631,0665AbuShama.Rawdatayn,26,6663
Shamela0006710,1346CabdQadirBadran.Munadama,1,186
Shamela0009788,0626YaqutHamawi.MucjamUdaba,13,2139
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,13,2172
Shamela0010798,0660IbnCadim.BughyatTalab,4,806
Shamela0012398,1089IbnCimad.Shadharat,2,254
Shamela0012722,0726Yunini.DhaylMiratZaman,1,123
Shamela0013031,0646IbnQifti.Muhammadun,1,238
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,128
Shamela0021564,0584IbnMunqidhShayzari.Ictibar,3,646
Shamela0035100,0748Dhahabi.TarikhIslam,5,629
Shamela19Y0145334,0845Maqrizi.Muqaffa,7,2176
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,29,6881
