id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.ShifaAfcalWaInficalat,1,85
ALCorpus00004,0428IbnSina.ShifaNafs,2,769
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,2,352
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,355
AOCP2023090610Vols,0782Balansi.SilatJamc,2,540
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,400
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,32,7421
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,4,1363
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,269
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,239
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,295
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,57,13547
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,2,359
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,48,9667
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,89
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,318
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,8,1632
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,156
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,90,25644
AOCP20251104113,0908JalalDinDawwani.TacrifCilmKalam,5,1041
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,2,467
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,141,56573
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,6,1879
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,166
AOCP20251104154,1181Jawhari.JawahirSaniyya,14,3511
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,5,694
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,145
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,204
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,16,3649
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,3,475
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,317
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,117
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,128
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,79
Hindawi030536269,1373AhmadAmin.DuhaIslam,13,2459
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,113
