id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,133
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,212
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,601
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,164
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,198
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,129
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,17,2674
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,83
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,159
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,464
JK000003,0597IbnJawzi.DhammHawa,1,105
JK000021,0458Bayhaqi.ShucabIman,1,64
JK000916,0571IbnCasakir.TarikhDimashq,5,1116
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,255
JK001210,0597IbnJawzi.Mudhish,1,186
JK003609,0764Safadi.WafiBiWafayat,4,474
JK006900,0542IbnBassamShantarini.Dhakhira,1,107
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,22,4108
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,415
JK009226,0499MurshidYahyaIbnShajari.Amali,3,407
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,124
JK009365,1031BahaDinCamili.Kashkul,7,1632
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,84
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,174
JK010621,0413AbuIshaqHusri.JamcJawahir,13,1924
JK010672,0425RaqiqQayrawani.QutbSurur,1,121
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,156
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,163
JK010731,0362SariRaffa.MuhibbWaMahbub,2,216
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,12,2067
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,101
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,379
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,154
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,1229
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,233
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,147
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,159
Rafed0000230Vols,1420JawadShubbar.AdabTaff,13,4612
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,85
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,10,1431
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,12,2706
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,7,1099
Sham19Y0013226,1184CisamDinCumari.RawdNadir,4,1706
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,184
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,77
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,241
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,68,13677
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,117
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,1321
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,77
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,322
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,379
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,3,727
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,157
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,6,2151
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,208
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,64
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,105
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,6,1180
Shamela0000131,0764Safadi.AcyanCasr,1,122
Shamela0000140,1057IbnCallan.DalilFalihin,1,77
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,877
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,93
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,392
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,208
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1,106
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,95
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,286
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,91
Shamela0003944,0400IbnHusaynBazyar.Bayzara,8,4483
Shamela0004445,0774IbnKathir.Bidaya,1,91
Shamela0005351,0413AbuIshaqHusri.NurTaraf,4,565
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,125
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,125
Shamela0005446,1119IbnMacsum.AnwarRabic,19,4114
Shamela0006631,0665AbuShama.Rawdatayn,1,168
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,89
Shamela0006723BK2,0992CaliIbnBaliManq.CiqdManzum,1,116
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,87,20420
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,118
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,79
