id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,56,15759
JK000916,0571IbnCasakir.TarikhDimashq,8,2148
JK001210,0597IbnJawzi.Mudhish,1,162
JK001330,0874IbnTaghribirdi.NujumZahira,10,2393
JK003501,0927Culaymi.UnsJalil,1,218
JK003609,0764Safadi.WafiBiWafayat,15,2437
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,265
JK007594,0473IbnHayyus.Diwan,2,225
JK007610,0354Mutanabbi.Diwan,1,81
JK007620,0466IbnSinanKhafaji.Diwan,2,245
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,13,3550
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,101
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,164
JK010465,0732AbuFida.Yawaqit,136,85526
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,104
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,83
Kraken210223142004,0420Musabbihi.AkhbarMisr,1,135
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,515
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,699
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,138
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,313
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,265
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,489
Masaha001922,0664IbnTawus.Tashrif,1,125
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,159
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,132
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,19,3563
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,265,112926
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,230
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,188
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,39,9942
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,125
Sham19Y0016362,0697IbnWasil.MufarrijKurub,78,25188
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,8,1307
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,302
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,702
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,175
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,159
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,666
Sham19Y0145334,0845Maqrizi.Muqaffa,8,1313
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,2422
Sham19Y0148536,0457IbnAbiHasina.Diwan,2,330
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,1112
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,240
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,117
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,83
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3,661
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,5,1291
ShamAY0035833,0660IbnCadim.Insaf,3,1091
ShamAY0037816,0449AbuCalaMacarri.Diwan,1,173
ShamAY0037840,0548IbnQaysaraniShacir.Diwan,1,103
Shamela0000758,0684IbnShaddad.AclaqKhatira,13,3264
Shamela0001000,0681IbnKhallikan.WafayatAcyan,17,3475
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,215
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,12,2288
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1762
Shamela0004445,0774IbnKathir.Bidaya,2,287
Shamela0005390,0815Ghuzuli.MatalicBudur,1,106
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,459
Shamela0005880,0280IbnTayfur.Baghdad,1,111
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,7,1194
Shamela0006631,0665AbuShama.Rawdatayn,32,6479
Shamela0006656,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,1,168
Shamela0006667,0845Maqrizi.Suluk,2,469
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,154
Shamela0009091,0768Yafici.MiratJinan,2,515
Shamela0009770,0634AbuRabicHimyari.Iktifa,4,1105
Shamela0009783BK1,0310Tabari.Tarikh,9,2573
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,554
Shamela0010283,0733Nuwayri.NihayatArab,17,3632
Shamela0010525,0646IbnQifti.InbahRuwat,1,266
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,247
Shamela0010710,0845Maqrizi.Rasail,1,169
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,126
Shamela0010798,0660IbnCadim.BughyatTalab,98,26759
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,383
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,172
Shamela0011767,0337QudamaIbnJacfar.Kharaj,3,733
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,11,4211
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,28,6734
Shamela0012221,0279Baladhuri.FutuhBuldan,3,550
Shamela0012286,1396KhayrDinZirikli.Aclam,1,163
Shamela0012320,0808IbnKhaldun.Tarikh,2,317
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3,787
Shamela0012396,0421Miskawayh.Tajarib,7,1963
Shamela0012398,1089IbnCimad.Shadharat,3,371
Shamela0012406,0597IbnJawzi.Muntazam,3,658
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4,937
Shamela0012722,0726Yunini.DhaylMiratZaman,4,954
Shamela0022799,0555IbnQalanisi.TarikhDimashq,13,2815
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,146
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,624
Shamela0035100,0748Dhahabi.TarikhIslam,1,167
Shamela0037063,1372KurdCali.KhitatSham,15,2826
Shia001370,0664IbnTawus.MalahimWaFitan,1,125
Shia002178,0597IbnJawzi.DafcShubahTashbih,1,195
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,481
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1056
Shia003675Vols,0314IbnActhamKufi.Futuh,1,123
Shia004456Vols,1450Milani.NafahatAzhar,2,1031
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,173
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,554
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,392
