id,book,alignments,ch_match
JK000806,0775IbnAbiWafa.JawahirMudiya,1,385
JK001325,1315Salawi.IstiqsaLiAhkbar,1,148
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,202
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,10,2294
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,128
JK010478,0767Balawi.TajMafriq,3,1143
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,163
JK010766,1102NurDinYusi.ZahrAkam,1,134
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,849
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,211
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,3,425
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,170
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,71
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,85
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,3,1046
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,77
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,146
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,239
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,75
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,435
ShamAY0037834,0776LisanDinIbnKhatib.Diwan,2,713
ShamAY0037869,0795IbnZumruq.Diwan,8,2697
Shamela0000131,0764Safadi.AcyanCasr,1,156
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,79
Shamela0000786,0460IbnSharafQayruwani.MasailIntiqad,1,73
Shamela0001002,1041Maqqari.NafhTib,81,24353
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,311
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,2,301
Shamela0005446,1119IbnMacsum.AnwarRabic,3,577
Shamela0005449,0476AclamShantamari.AshcarShucara,1,123
Shamela0005756,0855BadrDinCayni.CumdatQari,1,77
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,8,857
Shamela0006730,0799IbnFarhun.DibajMudhahhab,3,314
Shamela0006744,0911Suyuti.BughyatWucat,1,104
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,120
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,75
Shamela0011682,0776LisanDinIbnKhatib.Ihata,142,46570
Shamela0011940,0776LisanDinIbnKhatib.MicyarIkhtiyar,2,368
Shamela0012320,0808IbnKhaldun.Tarikh,3,461
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,101
Shamela0026350,1041Maqqari.AzharRiyad,16,4948
Shamela0026389,0771Subki.MucjamShuyukh,1,174
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,210
Shamela0027112,0001ImruQaysIbnHujr.Diwan,2,180
Shamela0037022,0808IbnKhaldun.Rihla,2,303
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,168
Shia000841Vols,0676Nawawi.Majmuc,1,79
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,77
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,125
Shia003764Vols,1359CabbasQummi.Kuna,1,264
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,75
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,75
Shia004664,1137FadilHindi.SharhCayniyya,1,75
