id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,178
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,142
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,172
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,228
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,170
Hindawi017506357,1392TahaHusayn.MaratIslam,2,361
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,169
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,101
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,169
Hindawi094962085,1392TahaHusayn.Shaykhan,1,213
JK000003,0597IbnJawzi.DhammHawa,1,274
JK000021,0458Bayhaqi.ShucabIman,3,580
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,260
JK000028,0728IbnTaymiyya.Istiqama,1,208
JK000055,0181IbnMubarak.Zuhd,6,940
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,189
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,307
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,280
JK000110,0256Bukhari.Sahih,1,169
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,460
JK000141,0273IbnMaja.Sunan,1,253
JK000142,0275AbuDawudSijistani.Sunan,1,208
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,133
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,161
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,154
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,278
JK000298,1031CabdRaufMunawi.FaydQadir,1,94
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,193
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,284
JK000362,0728IbnTaymiyya.DarTacarud,1,175
JK000367,0728IbnTaymiyya.IqtidaSirat,1,245
JK000374,0728IbnTaymiyya.BughyatMurtad,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1216
JK000429,0748Dhahabi.Kabair,1,195
JK000436,0911Suyuti.LubabNuqul,4,696
JK000439,0204Shafici.AhkamQuran,1,184
JK000441,0597IbnJawzi.NawasikhQuran,1,206
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,81
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,125
JK000465,1255Shawkani.FathQadir,11,2154
JK000467,0405HakimNaysaburi.Mustadrak,1,186
JK000469,0321Tahawi.SharhMacaniAthar,1,148
JK000470,0204AbuDawudTayalisi.Musnad,1,112
JK000471,0762IbnYusufZaylaci.NasbRaya,2,512
JK000474,0360Tabarani.MucjamKabir,10,2084
JK000484,0458Bayhaqi.SunanKubra,4,733
JK000576,0335IbnKulaybShashi.Musnad,2,346
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,117
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,137
JK000599,0360Tabarani.AhadithTiwal,1,308
JK000637,0807NurDinHaythami.MajmacZawaid,8,2048
JK000707,0807NurDinHaythami.MawaridZaman,2,460
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,155
JK000742,0369AbuShaykhIsbahani.Cuzma,1,113
JK000762,0774IbnKathir.TuhfatTalib,1,220
JK000786,0235IbnAbiShayba.Musannaf,2,448
JK000791,0597IbnJawzi.ZadMasir,15,2754
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,4,883
JK000871,0370IbnCaliJassas.AhkamQuran,1,306
JK000906,1270ShihabDinAlusi.RuhMacani,3,800
JK000916,0571IbnCasakir.TarikhDimashq,6,1198
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,388
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,128
