id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,158
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,120
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,80
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,3,579
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,160
JK000468,1067HajjiKhalifa.KashfZunun,1,177
JK000676,1307Qannawji.AbjadCulum,6,896
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,14,2251
JK000998,1255Shawkani.BadrTalic,3,842
JK001330,0874IbnTaghribirdi.NujumZahira,1,145
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,125
JK003609,0764Safadi.WafiBiWafayat,1,109
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,226
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,134
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,123
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,96
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,6,1003
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,87
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,2,567
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,202
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,143
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,4,578
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,117
Sham19Y0014483,0674IbnSaci.DurrThamin,1,199
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,106
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,14,1852
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,88
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,263
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,266
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,4,506
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,127
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,92
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,2,160
ShamAY0032275,1307Qannawji.TajMukallal,1,95
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,572
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,7,1733
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,118
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,245
Shamela0001000,0681IbnKhallikan.WafayatAcyan,10,1731
Shamela0001037,1382Kattani.FahrasFaharis,1,89
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,4,423
Shamela0003722,0742Mizzi.TahdhibKamal,1,91
Shamela0004445,0774IbnKathir.Bidaya,2,202
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,151
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,2,216
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,80
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,1,100
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,88
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,17,3954
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,3,528
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,159
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,1142
Shamela0006744,0911Suyuti.BughyatWucat,9,1338
Shamela0009091,0768Yafici.MiratJinan,1,195
Shamela0009702,0676Nawawi.TahdhibAsma,1,88
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,80
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,90
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,152
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,190
Shamela0010925,0879IbnQutlubugha.TajTarajim,13,2575
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,165
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,93
Shamela0012286,1396KhayrDinZirikli.Aclam,1,96
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,90
Shamela0012398,1089IbnCimad.Shadharat,5,659
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,169
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,192
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,159
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,88
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,88
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,108
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,106
Shia003764Vols,1359CabbasQummi.Kuna,1,93
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,70
Shia004456Vols,1450Milani.NafahatAzhar,2,445
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,90
