id,book,alignments,ch_match
JK000919,0356AbuCaliQali.AmaliFiLugha,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001302,0392IbnJinniMawsili.Khasais,1,109
JK006907,0659SadrDinBasri.Hamasa,1,86
Kraken2106220218081,0322AbuHatimRazi.Zina,1,83
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,81
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,74
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,86
Sham19Y0017667,0400IbnHaddad.Afcal,1,94
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,89
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,150
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,158
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,2,271
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,60
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,139
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,9,981
Shamela0007508,0244IbnSikkit.IslahMantiq,2,180
Shamela0007798,0310Tabari.JamicBayan,1,80
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,5,1214
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,65
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,157
Shamela0010527,0544QadiCiyad.MashariqAnwar,2,215
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,2,262
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,3,758
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,91
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,89
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,88
Shamela0021710,0395IbnFarisQazwini.MucjamMaqayis,2,174
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,256
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,286
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,88
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,119
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,86
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,15,1908
Shamela0029882,0911Suyuti.NawahidAbkar,1,87
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,121
Shia002372Vols,0616MuhibbDinCukbari.Imla,1,255
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,200
Shia003895Vols,0224QasimIbnSalam.GharibHadith,2,196
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,1,98
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,22,2884
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,3,337
Shia003965Vols,1205MurtadaZabidi.TajCarus,4,408
