id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,165
JK000110,0256Bukhari.Sahih,1,140
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,161
JK000196,1118CabdHamidShirwani.Hawashi,1,162
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,162
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,76
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,99
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,191
JK000482,0241IbnHanbal.FadailSahaba,1,118
JK000676,1307Qannawji.AbjadCulum,1,125
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,262
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,120
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,115
JK000791,0597IbnJawzi.ZadMasir,1,101
JK000914,0771Subki.TabaqatShaficiyyaKubra,10,2224
JK000916,0571IbnCasakir.TarikhDimashq,2,252
JK000919,0356AbuCaliQali.AmaliFiLugha,2,225
JK000927,0362AbuFarajIsbahani.Aghani,2,168
JK000942,0761IbnKaykaldiCalai.FusulMufida,7,1019
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,200
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,104
JK000998,1250Shawkani.BadrTalic,4,618
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,385,81229
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,87
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,92
JK001046,0911Suyuti.ItmamDiraya,24,3462
JK001090,0466IbnSinanKhafaji.SirrFasaha,14,1637
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,262
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,470
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,98
JK001302,0392IbnJinniMawsili.Khasais,1,75
JK001336,0850ShihabDinIbshihi.Mustatraf,2,202
JK001460,0911Suyuti.MuzhirFiCulumLugha,20,6140
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,32,5302
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,83
JK003609,0764Safadi.WafiBiWafayat,7,991
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,118
JK006705,0911Suyuti.HamcHawamic,9,1452
JK006838,0458Bayhaqi.DalailNubuwwa,1,98
JK006907,0659SadrDinBasri.Hamasa,3,272
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,640
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,161
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,95
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,110
JK007081,1094IbnMusaKaffawi.Kulliyat,16,2842
JK007114,1004ShamsDinRamli.HashiyatRamli,1,177
JK007128,0597IbnJawzi.KashfMushkil,1,110
JK007511,0001NabighaDhubyani.Diwan,1,194
JK007514,0001HatimTai.Diwan,1,199
JK007536,0021CamrZubaydi.Diwan,1,97
JK007562,0090WaddahYaman.Diwan,1,158
JK007583,0231AbuTamam.Diwan,1,83
JK007589,0283IbnRumi.Diwan,4,350
JK009151,0771TajDinSubki.RafcHajib,12,2243
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,129
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,215
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,196
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,1999
JK009288,0414AbuHayyanTawhidi.Basair,1,181
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,314
JK009365,1031BahaDinCamili.Kashkul,6,846
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,113
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,632
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,53,7730
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,187
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,86
JK010635,0573NashwanHimyari.HurCin,1,92
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,9,1383
JK010638,0392IbnCabdCazizJurjani.Wisata,4,670
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,229
JK010731,0362SariRaffa.MuhibbWaMahbub,1,82
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,278
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,193
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,273
JK010766,1102NurDinYusi.ZahrAkam,1,83
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,5,422
Kraken2106220218081,0322AbuHatimRazi.Zina,1,184
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,336
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,199
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,485
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,31,4187
Sham19Y0001469,1347HasanSinawani.AslJamic,6,970
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,7,398
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,2,290
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,105
Sham19Y0013226,1184CisamDinCumari.RawdNadir,4,498
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,93
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,98
Sham19Y0013247,0672IbnMalikJayyaniTai.TashilFawaid,1,139
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,3,361
Sham19Y0013301,0643IbnYacish.SharhMufassal,41,5908
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,368
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,331
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,577,107781
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,362
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,137
