id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,180
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,107
JK000099,0751IbnQayyimJawziyya.Salat,5,1954
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000138,0911Suyuti.TadribRawi,1,227
JK000165,1255Shawkani.NaylAwtar,1,187
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,867
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,719
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,228
JK000299,0861IbnHumam.SharhFathQadir,1,173
JK000306,1031CabdRaufMunawi.Tawqif,1,113
JK000364,1033MarciKarmi.ShahadaZakiyya,1,195
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,188
JK000417,0927Nucaymi.DarisFiMadaris,2,373
JK000468,1067HajjiKhalifa.KashfZunun,5,1027
JK000532,0748Dhahabi.TadhkiratHuffaz,4,718
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,97
JK000676,1307Qannawji.AbjadCulum,7,2662
JK000753,0911Suyuti.TabaqatHuffaz,3,658
JK000763,0748Dhahabi.MucjamMuhaddithin,1,149
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,112
JK000952,0562Samcani.Ansab,1,226
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,105
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,181
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,122
JK000998,1255Shawkani.BadrTalic,3,620
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,192
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,1672
JK003608,0902Sakhawi.DawLamic,9,2254
JK003609,0764Safadi.WafiBiWafayat,3,931
JK004504,0911Suyuti.DhaylTabaqatHuffaz,2,453
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,172
JK007044,1014MullaCaliQari.MirqatMafatih,2,386
JK007140,1205MurtadaZabidi.TajCarus,2,233
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,132
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,268
JK010550,0764Safadi.NaktHimyan,3,737
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,760
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,88
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,74
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,479
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,99
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,140
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,651
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,172
Sham19Y0017101,1307Qannawji.Rihla,2,681
