id,book,alignments,ch_match
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,82
JK000849,0458IbnSidaMursi.Mukhassas,10,1068
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,87
JK001016,0516IbnCaliHariri.DurratGhawwas,3,302
JK001148,0387KatibKhwarizmi.MafatihCulum,4,986
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,63,18229
JK001193,0470IbnAjdabi.KifayatMutahaffiz,2,255
JK001210,0597IbnJawzi.Mudhish,7,1119
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,411
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK001460,0911Suyuti.MuzhirFiCulumLugha,24,5675
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,198
JK006900,0542IbnBassamShantarini.Dhakhira,11,4313
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,159
JK006959,0224QasimIbnSalam.Silah,3,462
JK006963,0250ThabitIbnAbiThabit.Farq,1,87
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,906
JK007081,1094IbnMusaKaffawi.Kulliyat,4,423
JK007134,0597IbnJawzi.NuzhatAcyun,1,218
JK007585,0429AbuMansurThacalibi.Diwan,1,137
JK007592,0296IbnMuctazz.Diwan,1,82
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,95
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,209
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,257
JK010478,0767Balawi.TajMafriq,1,309
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,2,241
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,250
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,134
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,84
JK011032,0711IbnManzurIfriqi.SururNafs,5,999
Kraken21050704,0709Tijani.TuhfatCarus,7,2122
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,3135
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,133
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,104
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,214
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,407
Sham19Y0013249,0244IbnSikkit.Alfaz,3,369
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,154
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,89
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,2,372
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,202
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,129
Sham19Y0014323,0309KuracNaml.Muntakhab,7,1003
Sham19Y0014325,0710IbnRifca.Kifaya,1,204
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,190
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,203
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,267
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,84
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,94
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,151
Sham19Y0017667,0400IbnHaddad.Afcal,1,83
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,96
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,206
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,136
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,233
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,2,343
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,2,387
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,111
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,173
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,162
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,4,438
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,70
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,229
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,253
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,2,252
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,112
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,4,990
ShamAY0034423,0751IbnQayyimJawziyya.TuhfatMawdud,2,345
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,82
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,95
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,88
ShamIbadiyya0000511,0927ShaykhCammiSacid.Jawabat,1,236
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,200
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,84
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,194
Shamela0000788,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,11,2754
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,334
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,85
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,76
Shamela0001536,0224QasimIbnSalam.GharibMusannaf,5,587
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,13,1630
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,143
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,155
Shamela0004445,0774IbnKathir.Bidaya,1,133
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,827
Shamela0005683,0429AbuMansurThacalibi.Tamthil,2,270
Shamela0005756,0855BadrDinCayni.CumdatQari,1,133
