id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,1441
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,367
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000040,0333IbnMarwanDinawari.Qinaca,1,143
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,94
JK000110,0256Bukhari.Sahih,9,1645
JK000130,0303Nasai.SunanSughra,5,1576
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,469
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,1153
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,364
JK000475,0303Nasai.SunanKubra,12,3262
JK000477,0385Daraqutni.Sunan,5,2088
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1991
JK000482,0241IbnHanbal.FadailSahaba,1,185
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,170
JK000562,0287IbnAbiCasim.Jihad,1,121
JK000624,0414AbuQasimRazi.Fawaid,1,197
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,560
JK000653,0307IbnHarunRuyani.Musnad,1,246
JK000657,0535QawwamSunna.DalailNubuwwa,2,861
JK000677,0204Shafici.SunanMathura,2,962
JK000735,0303Nasai.CamalYawmWaLayla,3,637
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,477
JK000785,0211CabdRazzaqSancani.Musannaf,9,1697
JK000916,0571IbnCasakir.TarikhDimashq,6,1298
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,188
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2275
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,255
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,267
JK001227,0911Suyuti.SharhSudur,1,126
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,571
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,170
JK001284,0456IbnHazm.HajjatWidac,2,249
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,117
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,207
JK003504,0249Azraqi.AkhbarMakka,1,170
JK003609,0764Safadi.WafiBiWafayat,1,328
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,246
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,349
JK006897,1206IbnCabdWahhab.Hadith,1,112
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,858
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,430
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1841
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,149
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,201
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,251
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,853
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1837
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,642
JK011319,0316IbnAbiDawudSijistani.Bacth,1,166
JK011321,0313IbnIshaqSarraj.Baytuta,1,139
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,139
JK011486,0323CaliHimyari.Juz,2,209
JK011487,0369AbuShaykhIsbahani.Fawaid,1,139
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,253
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,224
JK011499,0180IbnJacfarAnsari.HadithIsmacil,6,820
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,2,278
JK011633,0340IbnAcrabiBasri.Mucjam,5,578
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,400
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,141
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,2252
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,161
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,113
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,1690
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,344
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,224
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,918
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1368
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,107
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,1204
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1875
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,137
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,519
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,221
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1375
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,231
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1939
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,125
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,315
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,145
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,509
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,210
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,840
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,1024
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,113
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1489
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,236
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,643
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,150
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,318
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,287
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,103
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,792
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,800
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,915
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,463
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,307
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,305
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,112
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,1082
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,350
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1340
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1473
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,18,3700
Sham19Y0018176,0911Suyuti.Tawshih,9,1613
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,176
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,445
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,494
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,494
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,14,2714
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,252
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,287
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,92
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,611
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,115
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,222
