id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.AfcalWaInficalat,1,264
ALCorpus00007,0428IbnSina.KawnWaFasad,1,269
EShia0071536,0363QadiNucman.TawilDacaim,6,906
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,241
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,901
JK000001,0505Ghazali.IhyaCulumDin,113,31850
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,172
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,633
JK000021,0458Bayhaqi.ShucabIman,84,18723
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,5818
JK000024,0458Bayhaqi.FadailAwqat,1,128
JK000028,0728IbnTaymiyya.Istiqama,18,2663
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,3409
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,239
JK000050,0281IbnAbiDunya.Hawatif,2,393
JK000055,0181IbnMubarak.Zuhd,16,2844
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1010
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,662
JK000076,1307Qannawji.Yaqza,22,3513
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,723
JK000079,0728IbnTaymiyya.AmradQulub,9,1911
JK000083,0751IbnQayyimJawziyya.HadiArwah,20,3568
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2538
JK000099,0751IbnQayyimJawziyya.Salat,3,379
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,20,3717
JK000110,0256Bukhari.Sahih,81,19525
JK000130,0303Nasai.SunanSughra,13,2109
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,104
JK000168,0676Nawawi.TahrirAlfaz,1,156
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,564
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,106
JK000196,1118CabdHamidShirwani.Hawashi,7,1111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,65,16274
JK000206,0665AbuShama.MukhtasarMuammal,1,87
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,543
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,2133
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,93
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,235
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,507
JK000291,0977KhatibShirbini.Iqnac,1,104
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,124
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,91
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,133
JK000299,0861IbnHumam.SharhFathQadir,11,2007
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,164
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,124
JK000318,0571IbnCasakir.TabyinKadhb,2,337
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,160
JK000343,0456IbnHazm.FisalFiMilal,14,2221
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,376
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,139
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,6,1052
JK000362,0728IbnTaymiyya.DarTacarud,28,5058
JK000368,0728IbnTaymiyya.Safadiyya,16,2667
JK000370,0728IbnTaymiyya.SarimMaslul,11,2389
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,15,2833
JK000374,0728IbnTaymiyya.BughyatMurtad,5,927
JK000379,0728IbnTaymiyya.QacidaFiMahabba,14,2345
JK000383,0774IbnKathir.TalkhisKitabIstighatha,11,2182
JK000384,0395IbnMandahMuhammad.Iman,22,5906
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,748
JK000394,1237Jabarti.CajaibAthar,1,118
JK000435,0211CabdRazzakSancani.Tafsir,16,2367
JK000451,1033MarciKarmi.QalaidMarjan,4,622
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,477,96220
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,62,10188
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,171
JK000475,0303Nasai.SunanKubra,58,14785
JK000477,0385Daraqutni.Sunan,5,752
JK000481,0287IbnAbiCasim.AhadWaMathani,5,782
JK000482,0241IbnHanbal.FadailSahaba,1,213
JK000532,0748Dhahabi.TadhkiratHuffaz,4,615
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1077
JK000601,0218CabdAclaGhassani.Nuskha,1,452
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,226
JK000624,0414AbuQasimRazi.Fawaid,4,1296
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,506
JK000649,0576AbuTahirSilafi.Mashyakha,1,433
JK000653,0307IbnHarunRuyani.Musnad,4,616
JK000657,0535QawwamSunna.DalailNubuwwa,7,2220
JK000676,1307Qannawji.AbjadCulum,4,862
JK000677,0204Shafici.SunanMathura,1,201
JK000691,0307AbuYaclaMawsili.Mucjam,1,102
JK000698,0458Bayhaqi.Ictiqad,5,765
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,632
JK000733,0458Bayhaqi.ArbacunaSughra,1,71
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,251
JK000735,0303Nasai.CamalYawmWaLayla,7,1280
JK000747,0303Nasai.FadailSahaba,2,739
JK000763,0748Dhahabi.MucjamMuhaddithin,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,167
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,160
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,308
JK000786,0235IbnAbiShayba.Musannaf,49,8440
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,86
JK000791,0597IbnJawzi.ZadMasir,961,176604
JK000806,0775IbnAbiWafa.JawahirMudiya,1,114
JK000849,0458IbnSidaMursi.Mukhassas,8,1309
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,10,1575
JK000875,0403IbnZanjala.HujjatQiraat,22,3223
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,276
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,157
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,4,793
JK000903,0728IbnTaymiyya.Tawba,3,522
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,379
JK000909,0458IbnSidaMursi.CadadFiLugha,1,181
JK000910,0597IbnJawzi.Adhkiya,2,693
JK000911,0630IbnAthirCizzDin.Kamil,39,7625
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,8,927
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,777
JK000916,0571IbnCasakir.TarikhDimashq,128,28796
JK000917,0543IbnCarabiIshbili.AhkamQuran,91,16943
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,616
JK000919,0356AbuCaliQali.AmaliFiLugha,2,202
JK000926,1014MullaCaliQari.Adilla,3,526
JK000927,0362AbuFarajIsbahani.Aghani,5,1323
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,770
JK000947,0320HakimTirmidhi.Amthal,3,502
JK000966,0840IbnWazirYamani.ItharHaqq,7,1397
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,19,4062
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,491
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,299
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,616
JK000998,1250Shawkani.BadrTalic,2,503
JK000999,0597IbnJawzi.BustanWacizin,1,185
JK001000,0578AhmadRifaci.BurhanMuayyid,1,214
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,9,1367
JK001012,1250Shawkani.TuhfatDhakirin,12,2688
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,5,715
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,4,812
JK001036,1250Shawkani.IrshadThiqat,2,544
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,228
