id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,261
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,622
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,126
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,357
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,154
EShia0071536,0363QadiNucman.TawilDacaim,2,224
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,786
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,138
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,329
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1085
Hindawi013719683,1443MuhammadCinani.Zaytun,3,528
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,161
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,343
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,385
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,160
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,203
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,226
Hindawi017506357,1392TahaHusayn.MaratIslam,27,4298
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,309
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,105
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,572
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,5,575
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,661
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,32,4701
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,20,3855
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,538
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,334
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,77
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,164
Hindawi027508303,1377NiqulaFayad.Khitaba,1,164
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,3,534
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,103
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,719
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,210
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,142
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,149
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,962
