id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000085,0243HannadIbnSari.Zuhd,3,529
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,116
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,177
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,328
JK000286,0370IbnCaliJassas.FusulFiUsul,1,340
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,348
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,326
JK000299,0861IbnHumam.SharhFathQadir,1,484
JK000467,0405HakimNaysaburi.Mustadrak,1,196
JK000471,0762IbnYusufZaylaci.NasbRaya,2,613
JK000475,0303Nasai.SunanKubra,1,210
JK000476,0360Tabarani.MucjamSaghir,1,157
JK000477,0385Daraqutni.Sunan,1,138
JK000479,0238IbnRahawayh.Musnad,1,124
JK000480,0454Qudaci.MusnadShihab,3,477
JK000485,0307AbuYaclaMawsili.Musnad,1,122
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,80
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,849
JK000629,0597IbnJawzi.CilalMutanahiyya,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,2,600
JK000675,0360Tabarani.Duca,1,181
JK000735,0303Nasai.CamalYawmWaLayla,1,213
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,410
JK000786,0235IbnAbiShayba.Musannaf,2,276
JK000883,0360Tabarani.MucjamAwsat,4,794
JK000916,0571IbnCasakir.TarikhDimashq,3,495
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,197
JK001160,0902Sakhawi.MaqasidHasana,1,80
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,111
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,326
JK005007,0597IbnJawzi.Mawducat,1,124
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,164
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,124
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,175
JK006838,0458Bayhaqi.DalailNubuwwa,1,171
JK007001,0306Wakic.AkhbarQudat,1,374
JK007039,0748Dhahabi.TanqihTahqiq,1,123
JK007044,1014MullaCaliQari.MirqatMafatih,2,229
JK007070,0974IbnHajarHaytami.Zawajir,1,198
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,327
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,349
JK008001,0975MuttaqiHindi.KanzCummal,1,116
JK009137,0804IbnMulaqqin.BadrMunir,2,533
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,191
JK009226,0499MurshidYahyaIbnShajari.Amali,1,232
JK009274,0911Suyuti.FathKabir,1,118
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,368
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,123
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,165
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,453
