id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,305
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,108
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,194
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,158
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,138
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,222
JK000001,0505Ghazali.IhyaCulumDin,1,166
JK000021,0458Bayhaqi.ShucabIman,1,90
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,74
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,188
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1042
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,7,843
JK000110,0256Bukhari.Sahih,2,413
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,23,3628
JK000123,1182IbnIsmacilSancani.SubulSalam,5,768
JK000130,0303Nasai.SunanSughra,2,280
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,157
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1115
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,462
JK000141,0273IbnMaja.Sunan,1,122
JK000142,0275AbuDawudSijistani.Sunan,7,1043
JK000147,0204Shafici.Umm,6,787
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,840
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1511
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2117
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,94
JK000165,1255Shawkani.NaylAwtar,17,3044
JK000166,0852IbnHajarCasqalani.FathBari,22,4416
JK000168,0676Nawawi.TahrirAlfaz,2,250
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1214
JK000172,1004ShamsDinRamli.GhayatBayan,247,39318
JK000175,1255Shawkani.DarariMudiyya,5,685
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,125
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1222,199457
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,146
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,193
JK000192,0676Nawawi.RawdatTalibin,119,16999
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2283,377256
JK000198,1189CaliCadawi.HashiyatCadawi,2,359
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1441
JK000203,0974IbnHajarHaytami.ManhajQawim,35,4754
JK000204,0926ZakariyyaAnsari.FathWahhab,3831,1264268
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,297
