id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,329
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,156
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,445
JK000368,0728IbnTaymiyya.Safadiyya,1,119
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,118
JK000791,0597IbnJawzi.ZadMasir,2,270
JK001325,1315Salawi.IstiqsaLiAhkbar,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,82
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,725
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,164
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,138
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,663
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,97
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,872
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,268
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,268
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,205
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,110
JK010478,0767Balawi.TajMafriq,1,82
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,82
Kraken220208041038,0768Yafici.RawdRayahin,1,110
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,145
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,142
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,107
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,82
Noorlib0038508,0363QadiNucman.AsasTawil,1,216
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,663
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,663
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,350
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,663
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,118
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,552
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,85
