id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,197
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000916,0571IbnCasakir.TarikhDimashq,1,95
JK009365,1031BahaDinCamili.Kashkul,2,885
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,202
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,284
JK010635,0573NashwanHimyari.HurCin,1,132
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,12,3003
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,704
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,205
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,136
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,285
Masaha001130Vols,0965ShahidThani.Istiqsa,5,722
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,35,6224
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,439
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,286
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,213
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,105
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,92
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,133
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,194
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,123
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,731
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,215
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,289
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,520
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,6,1280
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,7,1610
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,80
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,288
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,114
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,283
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,492
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,309
Rafed002622,1231HusaynQummi.QawaninUsul,4,560
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,885
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,113
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,572
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,195
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,113
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,85
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,86
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,107
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,238
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,169
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,194
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,212
Shamela0006947,1354RashidRida.Manar,1,85
Shamela0007342,1250Shawkani.SaylJarrar,1,91
