id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,199
AOCP2023090619,0734IbnSayyidNas.Minah,1,142
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,826
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1276
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,256
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,85
Hindawi042414252,1381MarunCabbud.Macarri,1,107
Hindawi047090584,0255Jahiz.Rasail,1,171
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,205
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,85
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,108
Hindawi092024806,1373AhmadAmin.FajrIslam,1,162
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,96
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000005,0463IbnCabdBarr.JamicBayan,1,295
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,507
JK000025,0228IbnHammadKhuzaci.Fitan,5,688
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,186
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,151
JK000099,0751IbnQayyimJawziyya.Salat,1,164
JK000110,0256Bukhari.Sahih,1,149
JK000142,0275AbuDawudSijistani.Sunan,1,106
JK000153,0606FakhrDinRazi.Mahsul,1,123
JK000154,0620IbnQudamaMaqdisi.Mughni,1,180
JK000187,1255Shawkani.QawlMufid,1,123
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,153
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,152
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,1,129
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,146
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,126
JK000362,0728IbnTaymiyya.DarTacarud,1,98
JK000365,0728IbnTaymiyya.MinhajSunna,7,1178
JK000370,0728IbnTaymiyya.SarimMaslul,1,98
JK000374,0728IbnTaymiyya.BughyatMurtad,1,182
JK000384,0395IbnMandaMuhammad.Iman,1,152
JK000397,0200SayfIbnCumar.Fitna,1,150
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,368
JK000467,0405HakimNaysaburi.Mustadrak,2,245
JK000471,0762IbnYusufZaylaci.NasbRaya,1,153
JK000474,0360Tabarani.MucjamKabir,4,602
JK000482,0241IbnHanbal.FadailSahaba,3,422
JK000485,0307AbuYaclaMawsili.Musnad,1,133
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,222
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,112
JK000629,0597IbnJawzi.CilalMutanahiyya,1,168
JK000637,0807NurDinHaythami.MajmacZawaid,1,165
JK000676,1307Qannawji.AbjadCulum,1,346
JK000746,0151MacmarIbnRashid.Jamic,2,342
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,265
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,87
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,146
JK000906,1270ShihabDinAlusi.RuhMacani,6,1043
