id,book,alignments,ch_match
AOCP20251104012,0325IbnIshaqWashsha.TafrijMuhaj,1,122
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,233
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,294
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,18,3813
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,87
AOCP20251104127,0992IbnCardun.AdabSuhba,2,178
AOCP20251104129,1008DawudAntaki.Nawadir,2,251
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EScr202304041409,1171Shubrawi.CunwanBayan,1,92
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,143
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,560
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,209
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,1908
Hindawi019139738,1371ZakiMubarak.Badaic,1,120
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,1,113
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,341
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,194
Hindawi035168479,1378KhalilMardam.Jahiz,3,1071
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,84
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,122
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,100
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,153
Hindawi051719608,1373AhmadAmin.HarunRashid,1,247
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,8,1024
Hindawi057408372,1418AminSalama.GharamiyyatCatullus,1,120
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,13,2201
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,78
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,73
Hindawi061830848,1450SairBasmaji.Tabrid,1,444
Hindawi073036971,1418AminSalama.HubbFiMizan,1,193
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,240
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,5,635
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,253
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,164
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,6,969
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,117
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,4,408
Hindawi085205353,1343SulaymanBustani.Iliadha,1,84
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,4,500
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,83
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,6,576
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,863
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,82
JK000001,0505Ghazali.IhyaCulumDin,4,385
JK000003,0597IbnJawzi.DhammHawa,26,6357
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,127
JK000021,0458Bayhaqi.ShucabIman,5,596
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,609
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,130
JK000035,0463IbnCabdBarr.AdabMujalasa,1,155
JK000042,0281IbnAbiDunya.Awliya,1,106
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,80
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,15,2550
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,86
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,310
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,166
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000298,1031CabdRaufMunawi.FaydQadir,2,189
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,175
JK000448,0562Samcani.AdabImla,1,255
JK000473,0219IbnZubayrHumaydi.Musnad,1,188
JK000474,0360Tabarani.MucjamKabir,2,287
JK000475,0303Nasai.SunanKubra,1,182
JK000487,0230CaliIbnJacd.Musnad,1,132
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,179
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,2,336
JK000653,0307IbnHarunRuyani.Musnad,1,233
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,180
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,766
JK000791,0597IbnJawzi.ZadMasir,1,92
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,112
JK000855,0271CabbasDuri.TarikhIbnMacin,1,245
JK000911,0630IbnAthirCizzDin.Kamil,1,189
