id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,112
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,450
JK000906,1270ShihabDinAlusi.RuhMacani,1,289
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,206
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,128
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,195
JK009226,0499MurshidYahyaIbnShajari.Amali,1,211
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,311
JK009270,0885BurhanDinBiqaci.NazmDurar,1,141
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,195
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,195
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,103
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,177
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,62,19084
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,13,4163
Masaha000221,0350IbnJahham.Tawil,1,289
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,149
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,388
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,282
Masaha001842Vols,0413ShaykhMufid.Irshad,6,986
Masaha001922,0664IbnTawus.Tashrif,1,218
Masaha001945,0290IbnHasanSaffar.BasairDarajat,34,8382
Masaha002069Vols,0460ShaykhTusi.Ghayba,36,9755
Masaha002070,0380IbnIbrahimNucmani.Ghayba,33,9071
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,204
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,299
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,7,1828
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,9,2962
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,5,1310
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,3050
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,3,719
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,9,1965
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,487
Masaha005108Vols,0329IbnCumarKashshi.Rijal,6,1154
