id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,169
AOCP2023090619,0734IbnSayyidNas.Minah,1,161
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,127
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,140
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,147
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,171
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,129
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,440
AOCP20251117056,1125AqaJamalKhwansari.Majalis,53,11686
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,273
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,300
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,243
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,157
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,88
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,189
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,171
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,251
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,456
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,122
Hindawi047090584,0255Jahiz.Rasail,6,1319
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,287
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,156
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,178
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,107
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,113
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,218
Hindawi085205353,1343SulaymanBustani.Iliadha,2,474
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,126
Hindawi092024806,1373AhmadAmin.FajrIslam,1,125
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,121
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,368
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,105
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,105
JK000110,0256Bukhari.Sahih,2,246
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,245
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,111
