id,book,alignments,ch_match
Hindawi047090584,0255Jahiz.Rasail,1,91
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,231
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,126
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,148
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,131
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,84
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,94
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,93
JK000123,1182IbnIsmacilSancani.SubulSalam,2,233
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,79
JK000142,0275AbuDawudSijistani.Sunan,2,220
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,10,1424
JK000154,0620IbnQudamaMaqdisi.Mughni,2,223
JK000165,1255Shawkani.NaylAwtar,2,197
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,308
JK000180,0756TaqiDinSubki.Ibhaj,1,107
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,84
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,163
JK000197,0189MuhammadShaybani.Siyar,4,608
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,445
JK000205,0978QasimQunawi.AnisFuqaha,5,897
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,88
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,83
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,130
JK000251,1255Shawkani.SaylJarrar,1,109
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,184
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,100
JK000266,0483IbnAhmadSarakhsi.Mabsut,66,11209
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,106
JK000299,0861IbnHumam.SharhFathQadir,4,602
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,88
JK000309,0505Ghazali.Wasit,1,136
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,120
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,435
JK000429,0748Dhahabi.Kabair,1,112
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,412
JK000465,1255Shawkani.FathQadir,1,164
JK000469,0321Tahawi.SharhMacaniAthar,1,120
JK000471,0762IbnYusufZaylaci.NasbRaya,2,268
JK000474,0360Tabarani.MucjamKabir,1,123
JK000477,0385Daraqutni.Sunan,1,139
JK000484,0458Bayhaqi.SunanKubra,4,540
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,135
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,108
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,334
JK000718,0224QasimIbnSallam.GharibHadith,4,474
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,108
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,87
JK000871,0370IbnCaliJassas.AhkamQuran,1,122
JK000916,0571IbnCasakir.TarikhDimashq,2,280
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,244
JK001174,0610Mutarrizi.MughribFiTartibMucrib,5,487
