id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,585
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,345
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,122
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,2,371
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,114
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,115
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,159
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,158
JK000001,0505Ghazali.IhyaCulumDin,27,7915
JK000021,0458Bayhaqi.ShucabIman,3,309
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,314
JK000024,0458Bayhaqi.FadailAwqat,1,155
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,216
JK000028,0728IbnTaymiyya.Istiqama,1,259
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,575
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1519
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,254
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,17,8039
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,218
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,196
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1704
JK000110,0256Bukhari.Sahih,5,1098
JK000113,1307Qannawji.QatfThamar,1,175
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,341
JK000123,1182IbnIsmacilSancani.SubulSalam,1,200
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,232
JK000130,0303Nasai.SunanSughra,1,151
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,354
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,773
JK000141,0273IbnMaja.Sunan,1,215
JK000147,0204Shafici.Umm,4,778
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,25,5327
JK000165,1255Shawkani.NaylAwtar,8,1614
JK000166,0852IbnHajarCasqalani.FathBari,8,1382
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,11,2082
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,385
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,764
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,298
JK000192,0676Nawawi.RawdatTalibin,1,235
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,398
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,311
JK000205,0978QasimQunawi.AnisFuqaha,1,189
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,308
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,110
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,498
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,132
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,167
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,117
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,5,1204
JK000251,1255Shawkani.SaylJarrar,1,140
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1580
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,172
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,81
JK000281,0954HattabRucayniMaghribi.MawahibJalil,10,1822
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,184
JK000291,0977KhatibShirbini.Iqnac,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,4,640
JK000299,0861IbnHumam.SharhFathQadir,4,644
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,619
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,180
JK000343,0456IbnHazm.FisalFiMilal,1,126
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,186
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,97
JK000365,0728IbnTaymiyya.MinhajSunna,6,1710
JK000367,0728IbnTaymiyya.IqtidaSirat,2,259
JK000374,0728IbnTaymiyya.BughyatMurtad,1,153
JK000381,0728IbnTaymiyya.MajmucFatawa,69,24921
JK000384,0395IbnMandaMuhammad.Iman,1,206
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,446
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,271
JK000417,0927Nucaymi.DarisFiMadaris,1,115
JK000429,0748Dhahabi.Kabair,1,234
JK000469,0321Tahawi.SharhMacaniAthar,2,227
JK000471,0762IbnYusufZaylaci.NasbRaya,1,250
JK000474,0360Tabarani.MucjamKabir,3,678
JK000475,0303Nasai.SunanKubra,2,531
JK000481,0287IbnAbiCasim.AhadWaMathani,1,351
JK000484,0458Bayhaqi.SunanKubra,9,1846
JK000485,0307AbuYaclaMawsili.Musnad,1,153
JK000555,0911Suyuti.MisbahZujaja,1,154
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,1205
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,123
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,449
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,193
JK000637,0807NurDinHaythami.MajmacZawaid,3,663
JK000675,0360Tabarani.Duca,1,371
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,184
JK000698,0458Bayhaqi.Ictiqad,1,186
JK000707,0807NurDinHaythami.MawaridZaman,1,132
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,174
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,748
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,188
JK000786,0235IbnAbiShayba.Musannaf,1,78
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,100
JK000788,0885CalaDinMardawi.Insaf,3,588
JK000799,1206IbnCabdWahhab.UsulIman,2,415
JK000842,0255CabdAllahDarimi.Sunan,2,537
JK000873,0665AbuShama.BacithCalaInkarBidac,38,13031
JK000883,0360Tabarani.MucjamAwsat,1,207
JK000888,0977KhatibShirbini.MughniMuhtaj,1,227
JK000906,1270ShihabDinAlusi.RuhMacani,2,414
JK000913,0676Nawawi.Majmuc,4,701
JK000916,0571IbnCasakir.TarikhDimashq,7,1398
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,115
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,6,1234
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,291
JK000998,1255Shawkani.BadrTalic,1,250
JK001006,0481AnsariHarawi.DhammKalam,1,112
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,105
JK001091,1255Shawkani.FawaidMajmuca,1,120
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,181
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,321
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,13,3776
JK001198,1014MullaCaliQari.AsrarMarfuca,1,379
JK001226,0744IbnCabdHadi.SarimMunki,5,993
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,275
JK001258,0911Suyuti.TahdhirKhawass,2,391
JK001276,1323MuhammadCabduh.RisalatTawhid,3,900
JK001293BK1,0748Dhahabi.MizanIctidal,1,178
JK001295,0911Suyuti.Itqan,1,126
JK001303,0911Suyuti.KhasaisKubra,1,121
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,98
JK001336,0850ShihabDinIbshihi.Mustatraf,1,176
JK001414,0728IbnTaymiyya.FatawaKubra,24,8715
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,906
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,91
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,264
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,11,2136
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,319
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1136
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,132
