id,book,alignments,ch_match
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,405
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,9,1405
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,760
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,69
JK000998,1255Shawkani.BadrTalic,2,233
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,75,16363
JK007140,1205MurtadaZabidi.TajCarus,1,109
JK007593,0619IbnNabih.Diwan,1,267
JK009239,0852IbnHajarCasqalani.InbaGhumr,3,491
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,5,655
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,120
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,157
Sham19Y0017101,1307Qannawji.Rihla,1,148
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,134
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,130
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,127
ShamAY0032275,1307Qannawji.TajMukallal,1,148
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,75
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,86
Shamela0012286,1396KhayrDinZirikli.Aclam,12,1435
Shamela0012398,1089IbnCimad.Shadharat,2,288
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,152
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,47
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,3,350
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,19,2405
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1313
Shia004456Vols,1450Milani.NafahatAzhar,2,344
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,4,844
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,4,510
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,130
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,132
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,3,367
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,211
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,79,16453
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,40,7570
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,13,2267
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,15,2187
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,16,2689
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,69,16852
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,84
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,133
Zaydiyya0000405,1372AhmadIbnMuhammadRahuni.RafcKhasasa,1,120
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,3,414
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,69
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,5,574
