id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,574
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,11,1752
EScr202211221604,0334Azdi.TarikhMawsil,1,127
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,110
JK000001,0505Ghazali.IhyaCulumDin,60,10078
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,391
JK000013,0281IbnAbiDunya.Shukr,1,155
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1084
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,469
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,82
JK000021,0458Bayhaqi.ShucabIman,160,26116
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,59,9336
JK000024,0458Bayhaqi.FadailAwqat,1,172
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,106
JK000028,0728IbnTaymiyya.Istiqama,7,958
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1012
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,288
JK000035,0463IbnCabdBarr.AdabMujalasa,13,3049
JK000036,0505Ghazali.MaqsadAsna,1,127
JK000045,0281IbnAbiDunya.CumrWaShayb,1,197
JK000049,0281IbnAbiDunya.Hilm,1,158
JK000055,0181IbnMubarak.Zuhd,9,1441
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,751
JK000060,0751IbnQayyimJawziyya.Fawaid,1,223
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,229
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1194
JK000076,1307Qannawji.Yaqza,2,485
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,263
JK000079,0728IbnTaymiyya.AmradQulub,6,1806
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,888
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,425
JK000099,0751IbnQayyimJawziyya.Salat,4,811
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,351
JK000110,0256Bukhari.Sahih,117,22981
JK000130,0303Nasai.SunanSughra,27,4719
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1192
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,638
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,104
JK000196,1118CabdHamidShirwani.Hawashi,2,346
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,57,9994
JK000206,0665AbuShama.MukhtasarMuammal,6,964
JK000213,0526IbnAbiYacla.TabaqatHanabila,78,12407
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,34,6237
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,290
JK000237,0676Nawawi.AdabFatwa,1,255
JK000258,0203YahyaIbnAdam.Kharaj,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1494
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,92
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,121
JK000297,0911Suyuti.TakrirIstinad,1,113
JK000299,0861IbnHumam.SharhFathQadir,8,1426
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,434
JK000316,0197IbnWahbQurashi.Qadar,1,406
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,94
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,207
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,147
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,447
JK000362,0728IbnTaymiyya.DarTacarud,5,1160
JK000368,0728IbnTaymiyya.Safadiyya,2,360
JK000370,0728IbnTaymiyya.SarimMaslul,5,1182
JK000374,0728IbnTaymiyya.BughyatMurtad,3,777
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,186
JK000381,0728IbnTaymiyya.MajmucFatawa,107,21775
JK000384,0395IbnMandaMuhammad.Iman,11,1860
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,16,2584
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,89
JK000435,0211CabdRazzaqSancani.Tafsir,1,98
JK000443,0748Dhahabi.MacrifaQurraKibar,1,136
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,86
JK000475,0303Nasai.SunanKubra,86,16965
JK000477,0385Daraqutni.Sunan,6,1031
JK000481,0287IbnAbiCasim.AhadWaMathani,16,2718
JK000482,0241IbnHanbal.FadailSahaba,5,756
JK000492,0175LaythIbnSacd.Cawali,2,389
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,129
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,423
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,94
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,101
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1628
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,25,3892
JK000562,0287IbnAbiCasim.Jihad,1,114
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,135
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,450
JK000601,0218CabdAclaGhassani.Nuskha,1,174
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,686
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,753
JK000621,0310IbnAhmadDulabi.Dhariyya,1,216
JK000624,0414AbuQasimRazi.Fawaid,5,802
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,177
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,207
JK000653,0307IbnHarunRuyani.Musnad,11,1711
JK000657,0535QawwamSunna.DalailNubuwwa,3,668
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,114
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,353
JK000674,1014MullaCaliQari.MawducatSughra,1,109
JK000676,1307Qannawji.AbjadCulum,4,632
JK000677,0204Shafici.SunanMathura,2,442
JK000679,0279Tirmidhi.CilalKabir,2,220
JK000691,0307AbuYaclaMawsili.Mucjam,1,189
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,52
JK000698,0458Bayhaqi.Ictiqad,5,1506
JK000700,0281IbnAbiDunya.Rida,1,112
JK000703,0303Nasai.MajlisanMinImla,2,257
JK000723,0303Nasai.Wafat,1,215
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,55,10574
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,249
JK000733,0458Bayhaqi.ArbacunaSughra,3,552
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,98
JK000735,0303Nasai.CamalYawmWaLayla,21,4466
JK000747,0303Nasai.FadailSahaba,3,578
JK000753,0911Suyuti.TabaqatHuffaz,1,114
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,30,4984
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,17,3116
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,204
JK000785,0211CabdRazzaqSancani.Musannaf,29,6067
JK000786,0235IbnAbiShayba.Musannaf,52,7607
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,844
JK000791,0597IbnJawzi.ZadMasir,35,7970
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,188
JK000830,0379MuhammadRabci.WasayaCulama,3,549
JK000835,0292SacidBardhaci.Ducafa,5,1193
JK000836,0911Suyuti.MadrajIlaMudraj,1,146
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,313
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,162
JK000873,0665AbuShama.BacithCalaInkarBidac,2,778
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,2,366
JK000910,0597IbnJawzi.Adhkiya,3,518
JK000911,0630IbnAthirCizzDin.Kamil,7,1246
