id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,83
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,477
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,661
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,391
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,272
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1086
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,93
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,181
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,114
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,103
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,426
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,176
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,117
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,272
JK000001,0505Ghazali.IhyaCulumDin,2,615
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,151
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,121
JK000011,0256Bukhari.AdabMufrad,1,140
JK000021,0458Bayhaqi.ShucabIman,5,599
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,307
JK000024,0458Bayhaqi.FadailAwqat,1,103
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1222
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,468
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,106
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,84
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,453
JK000110,0256Bukhari.Sahih,8,1618
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,131,24904
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,346
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1599
JK000130,0303Nasai.SunanSughra,4,504
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,966
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,204
JK000140,0279Tirmidhi.Sunan,3,480
JK000141,0273IbnMaja.Sunan,7,862
JK000142,0275AbuDawudSijistani.Sunan,18,2649
JK000147,0204Shafici.Umm,2,609
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1720
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,556
JK000154,0620IbnQudamaMaqdisi.Mughni,15,2516
JK000165,1255Shawkani.NaylAwtar,32,4765
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,16,2220
JK000172,1004ShamsDinRamli.GhayatBayan,4,951
JK000175,1255Shawkani.DarariMudiyya,12,1778
JK000176,1088IbnCaliHaskafi.DurrMukhtar,5,623
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,510
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,29,4248
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,41,8924
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,255
JK000192,0676Nawawi.RawdatTalibin,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,542
JK000204,0926ZakariyyaAnsari.FathWahhab,1,193
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,162
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,145
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,100
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,359
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,4,577
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,372
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,946
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,272
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,53,9045
JK000251,1255Shawkani.SaylJarrar,11,1386
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,12,2046
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,101
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,241
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,96
JK000266,0483IbnAhmadSarakhsi.Mabsut,10,1467
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,14,2426
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,294
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,13,1748
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,215
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,121
JK000291,0977KhatibShirbini.Iqnac,1,368
JK000299,0861IbnHumam.SharhFathQadir,27,4567
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,456
JK000309,0505Ghazali.Wasit,1,208
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,276
JK000381,0728IbnTaymiyya.MajmucFatawa,5,930
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,1647
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,118
JK000467,0405HakimNaysaburi.Mustadrak,2,385
JK000469,0321Tahawi.SharhMacaniAthar,6,1121
JK000470,0204AbuDawudTayalisi.Musnad,2,267
JK000471,0762IbnYusufZaylaci.NasbRaya,28,4206
JK000474,0360Tabarani.MucjamKabir,3,582
JK000475,0303Nasai.SunanKubra,9,1239
JK000477,0385Daraqutni.Sunan,6,1061
JK000479,0238IbnRahawayh.Musnad,1,85
JK000484,0458Bayhaqi.SunanKubra,28,4220
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,551
