id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,101
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,162
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,65
JK000791,0597IbnJawzi.ZadMasir,8,795
JK000849,0458IbnSidaMursi.Mukhassas,25,3213
JK000911,0630IbnAthirCizzDin.Kamil,1,185
JK000916,0571IbnCasakir.TarikhDimashq,3,311
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,95
JK000919,0356AbuCaliQali.AmaliFiLugha,6,786
JK000927,0362AbuFarajIsbahani.Aghani,1,325
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,93
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,490
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,130
JK001211,0488IbnFutuhHumaydi.TafsirGharib,4,624
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,431
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,581
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,316
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,95
JK006922,0328IbnQasimAnbari.ZahirFiMacani,11,1370
JK006963,0250ThabitIbnAbiThabit.Farq,1,87
JK007040,0370AbuMansurAzhari.TahdhibLugha,194,24016
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,76
JK007128,0597IbnJawzi.KashfMushkil,12,1656
JK007134,0597IbnJawzi.NuzhatAcyun,14,2127
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,88
JK007545,0090RaciNumayriShacir.Diwan,1,119
JK007546,0125Tirimmah.Diwan,1,86
JK007551,0117DhuRumma.Diwan,1,76
JK008250Vols,0310Tabari.TahdhibAthar,1,137
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,606
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,84
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,697
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,93
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,796
JK010107,0206IbnMirarShaybani.Jim,2,235
JK010226,0375IbnHamzaBasri.Tanbihat,1,200
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,77
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,98
JK010635,0573NashwanHimyari.HurCin,4,651
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,198
JK010731,0362SariRaffa.MuhibbWaMahbub,3,333
JK010734,0322IbnAbiCawn.Tashbihat,1,96
JK010765,0224QasimIbnSalam.Amthal,3,344
JK010766,1102NurDinYusi.ZahrAkam,3,279
