id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,129
JK000021,0458Bayhaqi.ShucabIman,2,337
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,224
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000055,0181IbnMubarak.Zuhd,1,145
JK000110,0256Bukhari.Sahih,4,546
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,500
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,116
JK000299,0861IbnHumam.SharhFathQadir,2,285
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,633
JK000318,0571IbnCasakir.TabyinKadhb,1,120
JK000384,0395IbnMandahMuhammad.Iman,1,93
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,175
JK000481,0287IbnAbiCasim.AhadWaMathani,1,139
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,311
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,19,2107
JK000653,0307IbnHarunRuyani.Musnad,1,102
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,230
JK000785,0211CabdRazzaqSancani.Musannaf,1,106
JK000786,0235IbnAbiShayba.Musannaf,2,197
JK000791,0597IbnJawzi.ZadMasir,3,535
JK000849,0458IbnSidaMursi.Mukhassas,55,7165
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,450
JK000916,0571IbnCasakir.TarikhDimashq,17,2833
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,120
JK000919,0356AbuCaliQali.AmaliFiLugha,6,645
JK000927,0362AbuFarajIsbahani.Aghani,14,1703
JK000960,0345IbnCabdWahidGhulamThaclab.CasharatFiGharibLugha,1,101
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,5,712
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,88
JK001012,1250Shawkani.TuhfatDhakirin,1,138
JK001016,0516IbnCaliHariri.DurratGhawwas,1,98
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,375
JK001109,0170KhalilFarahidi.JumalFiNahw,1,82
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,84
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,582
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,93
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,9,1647
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,526
JK001246,0582IbnBarri.FiTacrib,3,376
JK001293BK1,0748Dhahabi.MizanIctidal,1,122
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,100
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK001302,0392IbnJinniMawsili.Khasais,3,329
JK001330,0874IbnTaghribirdi.NujumZahira,1,237
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,246
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,590
JK003609,0764Safadi.WafiBiWafayat,6,858
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,220
JK006838,0458Bayhaqi.DalailNubuwwa,2,585
JK006897,1206IbnCabdWahhab.Hadith,1,156
JK006900,0542IbnBassamShantarini.Dhakhira,1,88
JK006907,0659SadrDinBasri.Hamasa,4,601
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,275
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,302
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,87
JK006922,0328IbnQasimAnbari.ZahirFiMacani,16,2101
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,3,422
JK007040,0370AbuMansurAzhari.TahdhibLugha,2229,369195
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,270
JK007059,0204IbnKalbi.Asnam,3,307
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,566
JK007081,1094IbnMusaKaffawi.Kulliyat,2,232
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,738
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,7,601
JK007107,0676Nawawi.KhulasatAhkam,3,402
JK007128,0597IbnJawzi.KashfMushkil,4,526
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,114
JK007504,0005Hadira.Diwan,1,62
JK007510,0001MuthaqqibCabdi.Diwan,1,93
JK007511,0001NabighaDhubyani.Diwan,1,83
JK007530,0037IbnMuqbil.Diwan,1,91
JK007544,0090AkhtalShacir.Diwan,3,427
JK007545,0090RaciNumayriShacir.Diwan,2,190
