id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,1066
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,149
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,994
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,137
EScr202211221604,0334Azdi.TarikhMawsil,1,192
EShia0027411,0363QadiNucman.Idah,46,9048
EShia0071536,0363QadiNucman.TawilDacaim,360,62785
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,62,15615
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1334
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,138
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,297
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,326
JK000001,0505Ghazali.IhyaCulumDin,56,10402
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,324
JK000013,0281IbnAbiDunya.Shukr,4,737
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,559
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,335
JK000021,0458Bayhaqi.ShucabIman,111,19995
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,60,9995
JK000024,0458Bayhaqi.FadailAwqat,19,5277
JK000028,0728IbnTaymiyya.Istiqama,1,263
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,585
JK000050,0281IbnAbiDunya.Hawatif,2,425
JK000055,0181IbnMubarak.Zuhd,13,2151
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,290
JK000060,0751IbnQayyimJawziyya.Fawaid,1,137
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,528
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,532
JK000079,0728IbnTaymiyya.AmradQulub,3,528
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,151
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,240
JK000099,0751IbnQayyimJawziyya.Salat,2,439
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,536
JK000110,0256Bukhari.Sahih,23,4052
JK000130,0303Nasai.SunanSughra,20,3587
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,159
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,188
JK000196,1118CabdHamidShirwani.Hawashi,5,1028
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2377
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,226
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2110
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1644
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2582
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1223
JK000291,0977KhatibShirbini.Iqnac,1,124
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,521
JK000299,0861IbnHumam.SharhFathQadir,13,2660
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,161
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,181
JK000362,0728IbnTaymiyya.DarTacarud,2,258
JK000381,0728IbnTaymiyya.MajmucFatawa,28,4333
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,486
JK000384,0395IbnMandaMuhammad.Iman,1,143
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,2267
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,375
JK000435,0211CabdRazzaqSancani.Tafsir,2,127
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,19,3176
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,71
JK000475,0303Nasai.SunanKubra,36,6205
JK000477,0385Daraqutni.Sunan,8,1370
JK000481,0287IbnAbiCasim.AhadWaMathani,5,983
JK000482,0241IbnHanbal.FadailSahaba,5,1011
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,1524
JK000532,0748Dhahabi.TadhkiratHuffaz,1,137
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2361
JK000581,0845Maqrizi.MukhtasarKitabWitr,5,865
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,4,979
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,135
JK000621,0310IbnAhmadDulabi.Dhariyya,3,564
JK000624,0414AbuQasimRazi.Fawaid,10,1785
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,146
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,223
JK000653,0307IbnHarunRuyani.Musnad,5,928
JK000657,0535QawwamSunna.DalailNubuwwa,2,573
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,75
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,248
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,392
JK000674,1014MullaCaliQari.MawducatSughra,1,140
JK000677,0204Shafici.SunanMathura,2,360
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,3,633
JK000679,0279Tirmidhi.CilalKabir,2,257
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,149
JK000698,0458Bayhaqi.Ictiqad,1,174
JK000699,0748Dhahabi.DinarMinHadith,3,823
JK000703,0303Nasai.MajlisanMinImla,1,103
JK000711,0458Bayhaqi.BayanKhata,1,172
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,254
JK000733,0458Bayhaqi.ArbacunaSughra,1,138
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,13,2168
JK000735,0303Nasai.CamalYawmWaLayla,5,817
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,992
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,814
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,8,1439
JK000785,0211CabdRazzaqSancani.Musannaf,22,3964
JK000786,0235IbnAbiShayba.Musannaf,38,6203
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,584
JK000791,0597IbnJawzi.ZadMasir,12,1949
