id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,390
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,229
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,242
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,166
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,602
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,571
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,255
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,346
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,440
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000005,0463IbnCabdBarr.JamicBayan,2,359
JK000011,0256Bukhari.AdabMufrad,1,214
JK000020,0444AbuCamrDani.SunanWarida,1,140
JK000021,0458Bayhaqi.ShucabIman,2,508
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,800
JK000041,1218SalihFulani.IqazHimam,1,187
JK000055,0181IbnMubarak.Zuhd,1,205
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,340
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,152
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,218
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,457
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,192
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,186
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,283
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,517
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,712
JK000099,0751IbnQayyimJawziyya.Salat,1,171
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,317
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,653
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,2254
JK000110,0256Bukhari.Sahih,40,8595
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,541
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,713
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1181
JK000123,1182IbnIsmacilSancani.SubulSalam,5,975
JK000130,0303Nasai.SunanSughra,19,3630
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1377
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,190
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,565
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,973
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2674
JK000141,0273IbnMaja.Sunan,3,698
JK000142,0275AbuDawudSijistani.Sunan,18,3991
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,145
JK000147,0204Shafici.Umm,8,1651
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1408
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,111
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,237
JK000152,1255Shawkani.IrshadFuhul,3,543
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1341
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1617
JK000165,1255Shawkani.NaylAwtar,47,9051
JK000166,0852IbnHajarCasqalani.FathBari,7,1246
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,105
JK000172,1004ShamsDinRamli.GhayatBayan,1,156
JK000175,1255Shawkani.DarariMudiyya,6,1051
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,175
JK000180,0756TaqiDinSubki.Ibhaj,10,2050
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,479
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,389
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,113
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,220
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2222
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,445
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,200
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1118
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,2571
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,931
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,116
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,616
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,138
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1555
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,413
JK000250,0911Suyuti.MiftahJanna,3,595
JK000251,1255Shawkani.SaylJarrar,8,1396
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,351
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,955
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1073
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,147
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,2060
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,694
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,219
JK000291,0977KhatibShirbini.Iqnac,3,459
JK000298,1031CabdRaufMunawi.FaydQadir,2,294
JK000299,0861IbnHumam.SharhFathQadir,14,2274
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,290
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,672
JK000330,0728IbnTaymiyya.JawabSahih,1,155
JK000365,0728IbnTaymiyya.MinhajSunna,3,911
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,422
JK000373,0728IbnTaymiyya.Nubuwwat,1,115
JK000374,0728IbnTaymiyya.BughyatMurtad,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1570
JK000384,0395IbnMandaMuhammad.Iman,6,1734
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2005
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,609
JK000423,0911Suyuti.LumacFiAsbabHadith,1,314
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,279
JK000436,0911Suyuti.LubabNuqul,4,1195
JK000441,0597IbnJawzi.NawasikhQuran,3,562
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,383
