id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,295
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,1,336
AOCP2023090626,0909IbnMabrid.KashfGhata,7,4541
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1463
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,1040
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,134
AOCP20251104002,0245IbnKullab.Maqalat,3,524
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,33,10684
AOCP20251104049,0595Daylami.IslahAkhlaq,1,95
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,182
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,10,6657
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,329
AOCP20251104080,0727ShamsDinDimashqi.Jawab,6,1615
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1010,503797
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,183
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,733
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,536
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,566
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,666
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,306
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,25,10006
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,199
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,598
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,10,2972
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,1,468
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,681
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,244
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,564
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,886
EShia0027411,0363QadiNucman.Idah,2,389
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,239
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,291
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,164
Hindawi017506357,1392TahaHusayn.MaratIslam,2,429
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,111
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,339
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,198
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,669
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,180
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,1132
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,284
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,171
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,243
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,7,2143
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,197
