id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,154
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,207
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,216
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,497
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,839
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,469
EScr202211221604,0334Azdi.TarikhMawsil,2,370
EScr202304041409,1171Shubrawi.CunwanBayan,1,107
EScr221025,0335Suli.MaLamYunshar,3,522
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,96
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,227
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,503
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,346
Hindawi015250496,1383MuhammadSacidCaryan.MinHawlina,1,121
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,1647
Hindawi017979520,1368CaliJarim.HatifMinAndalus,6,1273
Hindawi019139738,1371ZakiMubarak.Badaic,2,314
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,362
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,251
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,103
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,62
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,206
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,147
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,108
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,150
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,601
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,137
Hindawi035168479,1378KhalilMardam.Jahiz,2,471
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,215
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,190
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,134
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,126
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,84
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,118
Hindawi048171614,1418AminSalama.MaraFiMizan,1,121
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,177
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,193
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,115
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,155
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,266
Hindawi051719608,1373AhmadAmin.HarunRashid,1,70
Hindawi051949585,1379KamilKilani.MulukTawaif,1,333
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,12,2251
Hindawi064614613,1423TharwatAbaza.IbnCammar,2,418
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,107
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,170
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,1294
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,172
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,7,1087
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,404
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,292
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,125
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,237
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,166
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,92
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,176
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,14,3044
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,3,832
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,1520
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,87
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,82
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,334
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,334
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,136
Hindawi096853080,1368CaliJarim.ShacirMalik,2,344
JK000001,0505Ghazali.IhyaCulumDin,5,873
JK000003,0597IbnJawzi.DhammHawa,26,5433
JK000005,0463IbnCabdBarr.JamicBayan,5,761
JK000011,0256Bukhari.AdabMufrad,1,160
JK000021,0458Bayhaqi.ShucabIman,3,573
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,558
JK000025,0228IbnHammadKhuzaci.Fitan,1,107
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,765
JK000035,0463IbnCabdBarr.AdabMujalasa,1,119
JK000041,1218SalihFulani.IqazHimam,1,202
JK000055,0181IbnMubarak.Zuhd,1,86
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,531
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,14,2930
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,269
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,164
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,201
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,91
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,293
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,247
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,291
JK000110,0256Bukhari.Sahih,2,323
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,197
JK000130,0303Nasai.SunanSughra,2,482
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,370
