id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,85
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000021,0458Bayhaqi.ShucabIman,7,1114
JK000110,0256Bukhari.Sahih,4,468
JK000130,0303Nasai.SunanSughra,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,1865
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,246
JK000299,0861IbnHumam.SharhFathQadir,1,98
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,848
JK000435,0211CabdRazzaqSancani.Tafsir,1,112
JK000475,0303Nasai.SunanKubra,2,262
JK000477,0385Daraqutni.Sunan,1,174
JK000482,0241IbnHanbal.FadailSahaba,2,596
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,295
JK000657,0535QawwamSunna.DalailNubuwwa,1,91
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,65
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,249
JK000786,0235IbnAbiShayba.Musannaf,3,358
JK000791,0597IbnJawzi.ZadMasir,9,1121
JK000849,0458IbnSidaMursi.Mukhassas,3,299
JK000873,0665AbuShama.BacithCalaInkarBidac,2,597
JK000875,0403IbnZanjala.HujjatQiraat,1,116
JK000916,0571IbnCasakir.TarikhDimashq,15,2828
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,391
JK000919,0356AbuCaliQali.AmaliFiLugha,1,90
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,166
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,191
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,94
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,114
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,74
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,126
JK001211,0488IbnFutuhHumaydi.TafsirGharib,157,33381
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,445
JK001246,0582IbnBarri.FiTacrib,1,185
JK001288,0458Bayhaqi.ZuhdKabir,3,419
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,98
JK001484,0233YahyaIbnMacin.HadithYahya,1,338
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,131
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,177
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,665
JK006838,0458Bayhaqi.DalailNubuwwa,4,795
JK006897,1206IbnCabdWahhab.Hadith,1,174
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,5,563
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,138
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,217
JK007040,0370AbuMansurAzhari.TahdhibLugha,742,127823
JK007051,0345IbnCabdWahidGhulamThaclab.YaqutatSirat,1,101
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,375
JK007064,1307Qannawji.RawdaNadiyya,1,83
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,196
JK007081,1094IbnMusaKaffawi.Kulliyat,3,389
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,448
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,470
JK007128,0597IbnJawzi.KashfMushkil,22,3847
JK009179,0458Bayhaqi.QadaWaQadar,1,81
JK009189,0658IbnAbbar.MucjamAshab,3,639
JK009214,0685IbnYahyaSulami.CiqdDurar,2,425
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,18,2733
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1269
JK009388,0911Suyuti.Baha,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1223
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,226
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,374
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,553
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,83
JK010635,0573NashwanHimyari.HurCin,1,127
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,74
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,7,1042
JK010666,0337IbnIshaqZajjaji.Akhbar,1,103
JK010765,0224QasimIbnSallam.Amthal,1,238
JK010766,1102NurDinYusi.ZahrAkam,2,243
JK011184,0750IbnTurkamani.JawharNaqi,1,130
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,104
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,247
Kraken2106220218081,0322AbuHatimRazi.Zina,3,413
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,144
Kraken210901163531,0582IbnBarri.Tanbih,1,94
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,90
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,181
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,484
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,7,925
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,318
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,135
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,3,477
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,159
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,67
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,195
MMS00013,0845Maqrizi.KhabarCanBashar,3,554
MMS00024,0855BadrDinCayni.SayfMuhannad,1,131
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,186
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,17,1773
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,84
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,89
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,88
Masaha001864Vols,0845Maqrizi.ImtacAsmac,20,3266
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,216
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,269
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,139
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,114
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,1467
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,6,793
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,140
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,266
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,229
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,219
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,206
Masaha003032,0911Samhudi.WasailWusul,1,150
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,257
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,651
Masaha003390Vols,0436SharifMurtada.Amali,2,397
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,161,20352
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,205
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,14,1434
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,13,1430
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,111
Masaha004524,0944IbnDaybac.NashrMahasin,1,94
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,207
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,9,1328
Masaha004583,0726CallamaHilli.KashfYaqin,1,136
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,429
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,455
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,9,1037
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,68,9272
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,108
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,97
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,87
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,106
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,563
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,93
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,155
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,132
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,200
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,2945
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,291
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,206
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,96
Rafed0003489,0774IbnKathir.MucjizatNabi,1,94
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,116
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,410
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,539
Rafed002622,1231HusaynQummi.QawaninUsul,1,171
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,488
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,64
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,84
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,771
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,308
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,4,646
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,205
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1446
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,35,4643
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,94
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,11,1731
Sham19Y0013252,0804IbnMulaqqin.Tawdih,59,8756
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,130,23626
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,137
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,5,651
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,282
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,354
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,164
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,592
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,81
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,672,109883
Sham19Y0013666,0651Bunasi.KanzKuttab,1,142
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,28,4404
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,11,1570
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,75
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,95
Sham19Y0014041,0284Bandaniji.Taqfiya,2,173
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,366
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,385
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,113
Sham19Y0014299,0911Suyuti.CuqudZabarjad,3,331
