id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,197
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,94
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,117
JK000110,0256Bukhari.Sahih,1,199
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,324
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,307
JK000166,0852IbnHajarCasqalani.FathBari,1,224
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,287
JK000299,0861IbnHumam.SharhFathQadir,1,71
JK000370,0728IbnTaymiyya.SarimMaslul,1,145
JK000459,0104MujahidIbnJabr.Tafsir,1,124
JK000467,0405HakimNaysaburi.Mustadrak,1,154
JK000473,0219IbnZubayrHumaydi.Musnad,1,200
JK000474,0360Tabarani.MucjamKabir,1,173
JK000475,0303Nasai.SunanKubra,1,155
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,227
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,139
JK000630,0287IbnAbiCasim.Sunna,1,117
JK000653,0307IbnHarunRuyani.Musnad,1,195
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,116
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,115
JK000916,0571IbnCasakir.TarikhDimashq,2,316
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,157
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,136
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,282
JK001297,0509IbnShahridarDaylami.Firdaws,2,326
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,124
JK007044,1014MullaCaliQari.MirqatMafatih,2,313
JK007045,0741KhatibTabrizi.MishkatMasabih,3,634
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,355
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,501
JK007107,0676Nawawi.KhulasatAhkam,1,191
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,470
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,528
JK009152,0510IbnMascudBaghawi.SharhSunna,1,247
JK009214,0685IbnYahyaSulami.CiqdDurar,2,540
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,117
JK009265,0774IbnKathir.NihayaFiFitan,1,242
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,573
JK009274,0911Suyuti.FathKabir,1,92
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,190
JK009336,0606IbnAthirMajdDin.JamicUsul,3,573
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,359
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,267
JK010194,0911Suyuti.RawdAniqFiFadlSiddiq,1,209
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,3,464
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,204
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,187
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,180
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,207
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,247
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,209
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,177
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,487
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,225
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,257
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1014
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,209
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,159
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,214
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,236
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,624
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,709
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,393
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,106
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,868
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,398
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,235
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,257
Sham19Y0018176,0911Suyuti.Tawshih,1,271
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,191
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,599
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,192
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,455
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,335
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,814
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,293
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,103
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,778
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,133
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,169
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,226
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,201
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,524
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,135
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,476
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,179
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,126
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,557
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,94
Shamela0000894,1450MawqicIslam.Fatawa,2,375
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,218
Shamela0001466,0977KhatibShirbini.SirajMunir,1,262
Shamela0001524,0845Maqrizi.ImtacAsmac,1,321
Shamela0001727,0261Muslim.Sahih,2,400
Shamela0003722,0742Mizzi.TahdhibKamal,1,143
Shamela0004445,0774IbnKathir.Bidaya,1,184
Shamela0005756,0855BadrDinCayni.CumdatQari,2,370
Shamela0006879,1307Qannawji.Yaqza,1,87
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,494
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,338
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,152
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,230
Shamela0009918,1014MullaCaliQari.SharhShifa,1,199
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,143
Shamela0010517,1450MusaCaffana.Fatawa,1,139
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,179
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,317
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,146
Shamela0012014,0676Nawawi.RiyadSalihin,1,135
Shamela0012062,0909IbnMabrid.MahdSawab,1,155
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,158
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,5,1123
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,143
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,2,322
Shamela0012884,0911Suyuti.DurrManthur,2,502
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,166
Shamela0021659,0911Suyuti.SahihWaDacif,2,338
Shamela0021715,0923AhmadQastallani.IrshadSari,2,383
Shamela0021744,0861IbnHumam.FathQadir,1,71
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,9,2142
Shamela0021809,0774IbnKathir.JamicMasanid,2,321
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,185
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,822
