id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,4828
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,111
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,98
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,122
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,242
JK000330,0728IbnTaymiyya.JawabSahih,1,247
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,96
JK000367,0728IbnTaymiyya.IqtidaSirat,1,270
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,191
JK000381,0728IbnTaymiyya.MajmucFatawa,2,190
JK000746,0151MacmarIbnRashid.Jamic,1,475
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,487
JK000766,0275AbuDawudSijistani.Marasil,1,80
JK000842,0255CabdAllahDarimi.Sunan,2,419
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,3,498
JK001006,0481AnsariHarawi.DhammKalam,2,440
JK001102,0265SalihIbnHanbal.SiratImam,12,4828
JK001184,0241IbnHanbal.MasailRiwayatSalih,11,5151
JK001214,0301AbuBakrFaryabi.Qadar,2,339
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,86
JK001414,0728IbnTaymiyya.FatawaKubra,3,289
JK006833,0290IbnAhmadIbnHanbal.Sunna,14,5266
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,111
JK006888,1206IbnCabdWahhab.FadailQuran,1,281
JK009152,0510IbnMascudBaghawi.SharhSunna,2,324
JK009158,0360AbuBakrAjurri.Sharica,1,116
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,9,2557
JK009256BK1,0742Mizzi.TuhfatAshraf,1,109
JK009313,0942IbnYusufShami.SubulHuda,1,213
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,211
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,3,1042
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,191
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,111
Sham19Y0018645,0728IbnTaymiyya.TanbihRajulCaqil,1,118
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,2,213
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,18,6538
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,201
Sham19Y0151019,0911Suyuti.SawnMantiq,3,819
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,5,1110
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,1,200
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,4,624
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,201
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,158
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,156
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,238
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,457
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,207
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,648
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,396
Shamela0008494,0241IbnHanbal.Zuhd,3,373
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,105
Shamela0010906,0748Dhahabi.SiyarAclamNubala,10,4461
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,71
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,96
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,455
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,226
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,182
Shamela0025794,0241IbnHanbal.Musnad,1,248
Shamela0026421,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,1,92
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,8,3855
Shamela0035100,0748Dhahabi.TarikhIslam,11,4728
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,17,5706
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,105
