id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,466
GVDB20190213,0710IbnRifca.Nafais,1,137
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,135
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,194
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000005,0463IbnCabdBarr.JamicBayan,2,204
JK000041,1218SalihFulani.IqazHimam,3,1315
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,4,605
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,181
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,126
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,282
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,388
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1729
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,10,1778
JK000123,1182IbnIsmacilSancani.SubulSalam,1,325
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1367
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,265
JK000142,0275AbuDawudSijistani.Sunan,1,156
JK000147,0204Shafici.Umm,5,1227
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,638
JK000152,1255Shawkani.IrshadFuhul,2,377
JK000153,0606FakhrDinRazi.Mahsul,1,154
JK000165,1255Shawkani.NaylAwtar,2,229
JK000166,0852IbnHajarCasqalani.FathBari,2,212
JK000177,0676Nawawi.UsulWaDawabit,3,491
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,302
JK000180,0756TaqiDinSubki.Ibhaj,18,3049
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,14,3627
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,132
JK000192,0676Nawawi.RawdatTalibin,187,37042
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,248
JK000204,0926ZakariyyaAnsari.FathWahhab,1,78
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,191
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,443
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,6,1095
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,321
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,6,1461
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,316
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,754
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,150
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,116
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,4,918
