id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,4,390
EShia0071536,0363QadiNucman.TawilDacaim,2,229
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,429
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,378
JK000021,0458Bayhaqi.ShucabIman,9,1924
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4489
JK000024,0458Bayhaqi.FadailAwqat,1,211
JK000042,0281IbnAbiDunya.Awliya,1,137
JK000050,0281IbnAbiDunya.Hawatif,1,170
JK000055,0181IbnMubarak.Zuhd,4,815
JK000060,0751IbnQayyimJawziyya.Fawaid,2,278
JK000076,1307Qannawji.Yaqza,1,554
JK000079,0728IbnTaymiyya.AmradQulub,1,126
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,158
JK000099,0751IbnQayyimJawziyya.Salat,1,148
JK000110,0256Bukhari.Sahih,1,251
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,80
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,156
JK000196,1118CabdHamidShirwani.Hawashi,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,369
JK000318,0571IbnCasakir.TabyinKadhb,1,183
JK000475,0303Nasai.SunanKubra,7,1663
JK000482,0241IbnHanbal.FadailSahaba,7,1872
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,760
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,171
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,153
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,126
JK000653,0307IbnHarunRuyani.Musnad,2,579
JK000657,0535QawwamSunna.DalailNubuwwa,1,240
JK000669,0303Nasai.KhasaisAmirMumininCali,4,926
JK000676,1307Qannawji.AbjadCulum,2,733
JK000677,0204Shafici.SunanMathura,2,360
JK000698,0458Bayhaqi.Ictiqad,1,172
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,606
JK000747,0303Nasai.FadailSahaba,2,342
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,833
JK000786,0235IbnAbiShayba.Musannaf,7,1242
JK000791,0597IbnJawzi.ZadMasir,9,1686
JK000806,0775IbnAbiWafa.JawahirMudiya,1,187
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,380
JK000911,0630IbnAthirCizzDin.Kamil,6,935
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,2138
JK000916,0571IbnCasakir.TarikhDimashq,74,18277
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,113
JK000919,0356AbuCaliQali.AmaliFiLugha,1,176
JK000927,0362AbuFarajIsbahani.Aghani,1,205
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,269
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,272
JK000949,0458Bayhaqi.HayatAnbiya,1,163
JK001012,1250Shawkani.TuhfatDhakirin,1,166
JK001095,0434IbnAhmadHarawi.Fawaid,1,266
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,136
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,12,1640
JK001227,0911Suyuti.SharhSudur,3,1417
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,98
JK001293BK1,0748Dhahabi.MizanIctidal,4,572
JK001297,0509IbnShahridarDaylami.Firdaws,3,328
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,237
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1302
JK001330,0874IbnTaghribirdi.NujumZahira,1,96
JK001336,0850ShihabDinIbshihi.Mustatraf,2,386
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,358
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,203
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK001493,0292Yacqubi.Tarikh,6,1165
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,230
JK003609,0764Safadi.WafiBiWafayat,4,741
JK005004,0911Suyuti.LaaliMasnuca,22,5503
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,22,4844
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,189
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,193
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,188
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,1119
JK006801,0852IbnHajarCasqalani.MatalibCaliya,12,2136
