id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,89
Hindawi014942790,1367AntunJumayyil.Samawal,2,252
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,2,535
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,215
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,5,1478
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,192
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,942
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,191
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,301
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,89
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,78
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,258
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,2,383
Hindawi071361816,1332ZaynabFawwaz.MalikKurush,1,121
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,4,656
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,2,535
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,91
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,3,266
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,997
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,503
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,152
Hindawi085205353,1343SulaymanBustani.Iliadha,3,883
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,85
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,137
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,254
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,256
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,741
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,619
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,3,900
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,3,671
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,132
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,80
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,247
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,81
JK000410,0647CabdWahidMarrakushi.Mucjib,6,1054
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,843
JK000998,1255Shawkani.BadrTalic,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,8,1384
JK001131,0761JamalDinIbnHisham.MughniLabib,1,86
JK001210,0597IbnJawzi.Mudhish,1,85
